vx,vy,vz,omega_z
0.011537780053913593,0.2255634218454361,0.4722161889076233,-0.5369236469268799
-0.00894474983215332,0.22151735424995422,0.4357374608516693,-0.5015932321548462
-0.022570645436644554,0.21568873524665833,0.4093528091907501,-0.47588783502578735
-0.03444829210639,0.20862671732902527,0.38462337851524353,-0.45103439688682556
-0.04756225645542145,0.19774048030376434,0.3539154529571533,-0.41965147852897644
-0.055267028510570526,0.18863144516944885,0.33224764466285706,-0.3971059024333954
-0.06124579533934593,0.1793319135904312,0.31214848160743713,-0.37576326727867126
-0.0658307820558548,0.16991811990737915,0.29328370094299316,-0.35536378622055054
-0.06997665762901306,0.15770304203033447,0.2697815001010895,-0.3294864892959595
-0.07184509932994843,0.1489378660917282,0.25356581807136536,-0.31046369671821594
-0.07277932018041611,0.14055775105953217,0.23796768486499786,-0.2937676012516022
-0.07283253222703934,0.1302117556333542,0.2190091609954834,-0.2717934846878052
-0.07219783216714859,0.12302832305431366,0.20575778186321259,-0.25639739632606506
-0.07068555802106857,0.11414968967437744,0.18947826325893402,-0.23712068796157837
-0.06927207112312317,0.10807435214519501,0.17798547446727753,-0.22340020537376404
-0.06745637953281403,0.10232153534889221,0.1672922521829605,-0.2104916125535965
-0.06494604796171188,0.09543056786060333,0.1540824919939041,-0.1942543089389801
-0.06293036788702011,0.0908317044377327,0.14467619359493256,-0.1827387660741806
-0.06093181297183037,0.08643973618745804,0.13624688982963562,-0.17198336124420166
-0.05816910043358803,0.08103170990943909,0.1254834681749344,-0.15845781564712524
-0.05611071363091469,0.07743288576602936,0.117879718542099,-0.14887385070323944
-0.05411360412836075,0.07393822073936462,0.11120246350765228,-0.1400109827518463
-0.05131547525525093,0.06949757784605026,0.1026158407330513,-0.12849141657352448
-0.049708280712366104,0.06662626564502716,0.09628456085920334,-0.12106022238731384
-0.04793437570333481,0.06387671083211899,0.09060366451740265,-0.11373158544301987
-0.04564320668578148,0.06034195423126221,0.08359163254499435,-0.10446297377347946
-0.04397471994161606,0.05800825357437134,0.07865335047245026,-0.09803266823291779
-0.0423118956387043,0.05549280345439911,0.07414126396179199,-0.09187672287225723
-0.040281906723976135,0.052481599152088165,0.06842958927154541,-0.08422186970710754
-0.03890687972307205,0.05032534524798393,0.0649573877453804,-0.07889562100172043
-0.03746982291340828,0.048355259001255035,0.06071045249700546,-0.07392439246177673
-0.03566182777285576,0.045800309628248215,0.056051451712846756,-0.0680316835641861
-0.03432847186923027,0.0439397394657135,0.052917927503585815,-0.06364031881093979
-0.03304676711559296,0.04215266928076744,0.05017567053437233,-0.05957904830574989
-0.03146491199731827,0.03996286168694496,0.0461825355887413,-0.05463724955916405
-0.03029734082520008,0.03836412727832794,0.04365045577287674,-0.051079414784908295
-0.029152102768421173,0.03683293238282204,0.041311364620923996,-0.047919441014528275
-0.0277395062148571,0.03482861816883087,0.03821592032909393,-0.04380843788385391
-0.02669181115925312,0.033469490706920624,0.03599376231431961,-0.04117083176970482
-0.025663327425718307,0.03216728940606117,0.0340493805706501,-0.038172006607055664
-0.024369796738028526,0.030402351170778275,0.03151778131723404,-0.035129472613334656
-0.0234703179448843,0.029168514534831047,0.029808619990944862,-0.03287380188703537
-0.022606465965509415,0.02808699943125248,0.028271391987800598,-0.030709674581885338
-0.021402819082140923,0.02654922567307949,0.02648443542420864,-0.02797575294971466
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
