vx,vy,vz,omega_z
-0.5259600877761841,-0.3791019916534424,-1.1059311628341675,1.0786730397782662e-09
-0.5113653540611267,-0.3652377426624298,-1.030340552330017,0.0010160121601074934
-0.45548319816589355,-0.328084796667099,-0.8825171589851379,0.0005771652795374393
-0.39034849405288696,-0.2755482792854309,-0.7345244288444519,-0.005907922983169556
-0.32203224301338196,-0.22495242953300476,-0.6211907267570496,-0.00010048255353467539
-0.2542661726474762,-0.17941446602344513,-0.524591863155365,-0.0055860900320112705
-0.20143818855285645,-0.14440399408340454,-0.45799118280410767,0.007972529157996178
-0.15557898581027985,-0.11215351521968842,-0.38525307178497314,-6.207856495166197e-05
-0.1237494945526123,-0.08607729524374008,-0.33499088883399963,-4.796077701030299e-05
-0.09800945967435837,-0.07034759223461151,-0.2864443361759186,-2.7277037588646635e-05
-0.07733874768018723,-0.05600382760167122,-0.21730151772499084,0.004688969347625971
-0.06874221563339233,-0.047153495252132416,-0.19556351006031036,-1.5308429283322766e-05
-0.05369051545858383,-0.04010460525751114,-0.1530226618051529,-5.605279966403032e-06
-0.0493527352809906,-0.03324505686759949,-0.13242802023887634,0.004489209037274122
-0.043995436280965805,-0.032084569334983826,-0.11238011717796326,-2.209372041761526e-06
-0.038311924785375595,-0.025292009115219116,-0.09254758059978485,-0.004397626034915447
-0.0353081151843071,-0.024628739804029465,-0.11247440427541733,-1.079263483916293e-06
-0.030507611110806465,-0.020665830001235008,-0.0733458548784256,-9.67165192378161e-07
-0.02950596623122692,-0.01994575746357441,-0.0733799859881401,-2.4582897140135174e-07
-0.02546984702348709,-0.017209313809871674,-0.03588477522134781,-8.108416409413621e-07
-0.01941995695233345,-0.01618257164955139,-0.035897932946681976,-6.217248832021758e-16
-0.019175006076693535,-0.015966085717082024,-0.03590431436896324,-5.773159516292577e-16
-0.01860199309885502,-0.009827637113630772,-0.03590968996286392,-1.978074521957751e-07
-0.0145951509475708,-0.010259761475026608,-0.017668668180704117,-0.004210468847304583
-0.012989174574613571,-0.009897707030177116,-0.03590387478470802,-4.440892098500626e-16
-0.012366924434900284,-0.009684023447334766,-0.03591081127524376,-4.884981414229807e-16
-0.011741455644369125,-0.007111186161637306,-0.017667731270194054,0.004210105165839195
-0.008773213252425194,-0.006580214947462082,6.292854322964558e-06,1.332267682489747e-16
-0.00825197622179985,-0.006370116490870714,2.2481540327135008e-06,8.88178432935015e-17
-0.008044146001338959,-0.006268915254622698,5.390077717493114e-07,1.77635686587003e-16
-0.0061693922616541386,-0.003998009487986565,-0.0359109491109848,-1.332267682489747e-16
-0.005812625400722027,-0.0035085841082036495,-0.035913288593292236,-8.88178432935015e-17
-0.005635955836623907,-0.0033490629866719246,-0.03591421991586685,-8.88178432935015e-17
-0.002937356010079384,-0.00015571842959616333,-4.6185085547927485e-15,-0.0
-0.002163191558793187,-0.0005116623360663652,-4.618464932595965e-15,-0.0
-0.0019293675431981683,-0.00027006943128071725,-4.618494578749119e-15,-0.0
-0.0017686879727989435,-0.00011545963934622705,-4.263242184407087e-15,-0.0
-0.0016883846838027239,-3.788192043430172e-05,-4.618522954352852e-15,-4.440892164675075e-17
-0.0016475720331072807,-7.545881817350164e-05,-0.0004838857566937804,0.0002704068028833717
-0.0016688195755705237,-0.004478550981730223,-9.93827597994823e-06,-7.83612051691307e-07
-0.0019388399086892605,-0.002398475306108594,-0.017676059156656265,-0.004210584796965122
-0.0016107098199427128,-0.0005588977364823222,-4.618459426881808e-15,-0.0
-0.001620873692445457,-0.0003452286764513701,-4.618485684903173e-15,-0.0
-0.001625527860596776,-0.00021305782138369977,-4.263230325945826e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
