vx,vy,vz,omega_z
0.2653437852859497,-0.38134005665779114,0.3741261959075928,1.2416980266571045
-0.02021981216967106,-0.42830798029899597,0.269921213388443,1.0021555423736572
-0.19158212840557098,-0.29546794295310974,0.19168923795223236,0.7783089876174927
-0.21166689693927765,-0.16003836691379547,0.13363900780677795,0.5850366950035095
-0.17448566854000092,-0.0877295434474945,0.09281706809997559,0.4330540895462036
-0.13660293817520142,-0.05559338256716728,0.0655803456902504,0.32089152932167053
-0.104633629322052,-0.03768278285861015,0.04502005875110626,0.23125530779361725
-0.07999070733785629,-0.026967240497469902,0.03125545009970665,0.16398347914218903
-0.06209300830960274,-0.020307201892137527,0.02231987752020359,0.11745566874742508
-0.04765768721699715,-0.015436961315572262,0.015501940622925758,0.08167119324207306
-0.036616288125514984,-0.012194720096886158,0.01086618471890688,0.056212738156318665
-0.028749551624059677,-0.009875660762190819,0.007949147373437881,0.03985593467950821
-0.022292610257864,-0.008211115375161171,0.005453814286738634,0.027241306379437447
-0.017347441986203194,-0.006768114864826202,0.0042872074991464615,0.018568195402622223
-0.013602880761027336,-0.005742775741964579,0.0028622900135815144,0.013044134713709354
-0.010742321610450745,-0.004779491573572159,0.0020404416136443615,0.008615657687187195
-0.008251038379967213,-0.003891138592734933,0.0015394232468679547,0.006333472207188606
-0.006604902446269989,-0.0031786682084202766,0.0009650818537920713,0.0014787677209824324
-0.004948292393237352,-0.0027479673735797405,0.0013304095482453704,0.006232856307178736
-0.0033928672783076763,-0.002498774090781808,0.0008418255602009594,0.0031968492548912764
-0.0032684672623872757,-0.0004864587390329689,0.0008779626223258674,0.0015052877133712173
-0.003269032808020711,-8.32833829917945e-05,-1.7443251465465437e-07,-4.180461132818891e-08
-0.003266333369538188,-0.002789948368445039,-2.9648178951902082e-06,4.440892164675075e-17
-0.0001758666185196489,-0.00022693171922583133,1.776384579729273e-15,1.332267682489747e-16
-3.321910116937943e-05,-6.091469185776077e-05,1.776364250938539e-15,1.332267682489747e-16
7.455716968252091e-06,-1.3080361895845272e-05,1.776358533466145e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
