vx,vy,vz,omega_z
-0.3446211,0.18486086,0.009745899,0.0034667111
-0.34461066,0.1848374,0.009897912,0.0035616336
-0.34461066,0.1848374,0.009897912,0.0035616336
-0.34656924,0.18690105,0.009496701,-0.0023226445
-0.338925,0.18212268,0.005469905,0.000756657
-0.338925,0.18212268,0.005469905,0.000756657
-0.3435387,0.18463005,0.0040388578,0.0016106794
-0.34213006,0.18390843,0.002435268,0.0013696455
-0.34213006,0.18390843,0.002435268,0.0013696455
-0.34067583,0.18474698,-0.00087169855,0.0026954876
-0.33961946,0.1838111,0.00037177475,0.0006621505
-0.33961946,0.1838111,0.00037177475,0.0006621505
-0.33575937,0.18186724,0.00062431407,0.0011552722
-0.33232635,0.18001857,-0.0016036603,-0.0005951878
-0.33232635,0.18001857,-0.0016036603,-0.0005951878
-0.3274544,0.17724653,-0.00080899714,-0.0008368694
-0.3273507,0.17772296,0.005564055,0.00189145
-0.3273507,0.17772296,0.005564055,0.00189145
-0.3193592,0.17289005,0.015094174,0.0018464341
-0.3116504,0.16888328,0.014629647,0.00060559646
-0.3116504,0.16888328,0.014629647,0.00060559646
-0.31011394,0.16749865,0.015347871,-0.00308137
-0.30705315,0.16563435,0.0096478015,0.001800491
-0.30705315,0.16563435,0.0096478015,0.001800491
-0.30115497,0.16281123,0.012513635,0.001265493
-0.29476085,0.15952292,0.016473815,-0.00096213416
-0.29476085,0.15952292,0.016473815,-0.00096213416
-0.29403958,0.15798993,0.010627752,0.0004562657
-0.2873723,0.15511452,0.008486928,0.003979047
-0.2873723,0.15511452,0.008486928,0.003979047
-0.2798373,0.15110429,0.012751277,0.00033193798
-0.27329808,0.1479151,0.013978273,0.00025566143
-0.27329808,0.1479151,0.013978273,0.00025566143
-0.26721442,0.14494269,0.015331002,0.00016949879
-0.26046103,0.14158495,0.016308807,0.00010483343
-0.26046103,0.14158495,0.016308807,0.00010483343
-0.2578097,0.1391212,0.008196728,0.0030565488
-0.25144434,0.13593844,0.009232562,0.0029881038
-0.25144434,0.13593844,0.009232562,0.0029881038
-0.24351321,0.13105245,0.018471925,-3.200488e-05
-0.24115168,0.12990563,0.0057681487,-0.001080244
-0.24115168,0.12990563,0.0057681487,-0.001080244
-0.23399071,0.12755033,0.0011912882,-6.928137e-05
-0.22693396,0.12311835,0.010854315,-0.003107037
-0.22693396,0.12311835,0.010854315,-0.003107037
-0.22307459,0.11995405,0.0019864042,-0.00011770858
-0.2159692,0.11537958,0.010569282,-0.0038048835
-0.2159692,0.11537958,0.010569282,-0.0038048835
-0.21136792,0.11446934,0.012114441,0.002839133
-0.20357582,0.11011467,0.018781062,-0.0028800839
-0.20357582,0.11011467,0.018781062,-0.0028800839
-0.20024629,0.10897587,0.0029899133,-0.00016710498
-0.19737324,0.10504458,0.0033291115,-0.00020211846
-0.19737324,0.10504458,0.0033291115,-0.00020211846
-0.18736471,0.10159195,0.017996773,-0.0014699856
-0.18396233,0.100893795,0.0031488317,-0.00017882696
-0.18396233,0.100893795,0.0031488317,-0.00017882696
-0.18054879,0.09670849,0.003294725,-0.00019904143
-0.17509244,0.093737826,0.012395171,0.0027990367
-0.17509244,0.093737826,0.012395171,0.0027990367
-0.17210926,0.092319444,0.0032251,-0.00020236943
-0.16385217,0.08803249,0.0073357676,-0.0040778634
-0.16385217,0.08803249,0.0073357676,-0.0040778634
-0.15928891,0.087892555,0.008326694,-0.004408961
-0.15517941,0.084207796,0.0031021682,-0.0001838205
-0.15517941,0.084207796,0.0031021682,-0.0001838205
-0.1507425,0.08412214,0.0030227639,-0.00018368068
-0.14672187,0.07961594,0.0029703937,-0.00018861104
-0.14672187,0.07961594,0.0029703937,-0.00018861104
-0.14195976,0.0794189,0.0028298278,-0.00018222879
-0.1377086,0.07501539,0.0027481865,-0.0001774704
-0.1377086,0.07501539,0.0027481865,-0.0001774704
-0.13738485,0.07489583,0.002691801,-0.0001723484
-0.13322973,0.07051058,0.002623842,-0.00016932751
-0.13322973,0.07051058,0.002623842,-0.00016932751
-0.12787803,0.07044479,0.0024226545,-0.00014647924
-0.12326506,0.06607634,0.0022965432,-0.00013333792
-0.12326506,0.06607634,0.0022965432,-0.00013333792
-0.11854399,0.06586135,0.0037654361,-0.0021209796
-0.11876415,0.061448302,0.002166951,-0.0001284719
-0.11876415,0.061448302,0.002166951,-0.0001284719
-0.11427146,0.06143999,0.0020898161,-0.00012475917
-0.10978467,0.061441272,0.0020140538,-0.00012097467
-0.10978467,0.061441272,0.0020140538,-0.00012097467
-0.10910635,0.056541294,0.0018726626,-0.00011207799
-0.10448736,0.055916164,0.0017488332,-0.00011744484
-0.10448736,0.055916164,0.0017488332,-0.00011744484
-0.0996582,0.05628502,0.0016660476,-0.00010103551
-0.09945772,0.051726293,0.0016043562,-9.527962e-05
-0.09945772,0.051726293,0.0016043562,-9.527962e-05
-0.09494618,0.05138749,0.0015150964,-9.704662e-05
-0.09440492,0.05162322,0.0014774983,-8.430444e-05
-0.09440492,0.05162322,0.0014774983,-8.430444e-05
-0.08918676,0.047754236,0.0062930374,0.0040748618
-0.0892152,0.046305254,0.0012724047,-7.993933e-05
-0.0892152,0.046305254,0.0012724047,-7.993933e-05
-0.08468952,0.046419453,0.0012136492,-7.454702e-05
-0.084201105,0.04651244,0.0011779948,-6.607335e-05
-0.084201105,0.04651244,0.0011779948,-6.607335e-05
-0.078927465,0.04306214,0.00832132,0.0039971448
-0.079195425,0.04110989,0.0010059542,-6.582004e-05
-0.079195425,0.04110989,0.0010059542,-6.582004e-05
-0.07924017,0.041131154,0.001010334,-6.613422e-05
-0.074555084,0.041424114,0.00095339183,-5.6904686e-05
-0.074555084,0.041424114,0.00095339183,-5.6904686e-05
-0.0738397,0.04128542,0.00089618814,-4.9549966e-05
-0.07133054,0.04050377,0.007325176,-0.0008222438
-0.07133054,0.04050377,0.007325176,-0.0008222438
-0.06886264,0.035909962,0.0010873869,0.00043106233
-0.06873642,0.035576098,0.00072839455,-5.1784296e-05
-0.06873642,0.035576098,0.00072839455,-5.1784296e-05
-0.06821332,0.035885118,0.000705828,-4.2193402e-05
-0.063534535,0.03595996,0.00065270974,-3.70938e-05
-0.063534535,0.03595996,0.00065270974,-3.70938e-05
-0.063047044,0.035862435,0.00061950495,-3.283404e-05
-0.06298443,0.035112936,0.0005868427,-4.0329094e-05
-0.06298443,0.035112936,0.0005868427,-4.0329094e-05
-0.05766936,0.031605307,0.006549491,0.004243963
-0.057503253,0.030047728,0.0004527082,-3.1796433e-05
-0.057503253,0.030047728,0.0004527082,-3.1796433e-05
-0.057881918,0.030567091,0.00049064565,-3.0433444e-05
-0.057656895,0.030761296,0.0004847028,-2.6365826e-05
-0.057656895,0.030761296,0.0004847028,-2.6365826e-05
-0.057053562,0.030437592,0.0004408905,-2.3651004e-05
-0.05194011,0.030024158,0.000363861,-2.0264317e-05
-0.05194011,0.030024158,0.000363861,-2.0264317e-05
-0.051889203,0.029744443,0.000352113,-2.2344873e-05
-0.05215938,0.02950111,0.00035742862,-2.7015038e-05
-0.05215938,0.02950111,0.00035742862,-2.7015038e-05
-0.051948585,0.029341297,0.00034173924,-2.655081e-05
-0.05139802,0.02516212,0.0023956485,0.0024420433
-0.05139802,0.02516212,0.0023956485,0.0024420433
-0.049364526,0.024692345,-0.008924814,0.0030348452
-0.046048272,0.025166241,0.00024612804,-9.407278e-06
-0.046048272,0.025166241,0.00024612804,-9.407278e-06
-0.045970026,0.025264103,0.00024538342,-8.019311e-06
-0.04644275,0.025044879,0.0002601125,-1.3472778e-05
-0.04644275,0.025044879,0.0002601125,-1.3472778e-05
-0.046281382,0.02467528,0.00024286323,-1.5113891e-05
-0.045902822,0.024467625,0.00022053054,-1.3767016e-05
-0.045902822,0.024467625,0.00022053054,-1.3767016e-05
-0.045531914,0.02429621,0.0001995308,-1.2194936e-05
-0.043546516,0.024367383,-0.009010599,0.0030434106
-0.043546516,0.024367383,-0.009010599,0.0030434106
-0.040410668,0.024022501,0.00014915365,-8.660628e-06
-0.04040237,0.023827592,0.00014347625,-1.0018163e-05
-0.04040237,0.023827592,0.00014347625,-1.0018163e-05
-0.040440056,0.02370136,0.00014145339,-1.1210531e-05
-0.040691253,0.023548203,0.00014689202,-1.4151707e-05
-0.040691253,0.023548203,0.00014689202,-1.4151707e-05
-0.040903307,0.021375189,-0.009054515,-0.0030655738
-0.03997589,0.018872144,0.00010932221,-9.437396e-06
-0.03997589,0.018872144,0.00010932221,-9.437396e-06
-0.03968659,0.019221993,0.000105902494,-5.1758598e-06
-0.039522313,0.019765742,0.0001115499,-4.5452617e-07
-0.039522313,0.019765742,0.0001115499,-4.5452617e-07
-0.035117198,0.01968871,-0.00085163896,0.0012926445
-0.03468626,0.019438421,8.269939e-05,-3.0442027e-07
-0.03468626,0.019438421,8.269939e-05,-3.0442027e-07
-0.035220154,0.019204307,9.513023e-05,-4.959315e-06
-0.03550531,0.019014727,0.00010035055,-7.836765e-06
-0.03550531,0.019014727,0.00010035055,-7.836765e-06
-0.03529228,0.018933838,9.1557595e-05,-7.036092e-06
-0.03499298,0.018866906,8.023105e-05,-5.6280196e-06
-0.03499298,0.018866906,8.023105e-05,-5.6280196e-06
-0.034691073,0.018765755,6.806622e-05,-4.411592e-06
-0.034458578,0.018650915,5.7886024e-05,-3.6988465e-06
-0.034458578,0.018650915,5.7886024e-05,-3.6988465e-06
-0.034335077,0.018580962,5.2281466e-05,-3.3744932e-06
-0.03422209,0.018515078,4.7112495e-05,-3.0891863e-06
-0.03422209,0.018515078,4.7112495e-05,-3.0891863e-06
-0.032284178,0.018571047,-0.009148402,0.0030509708
-0.02947204,0.018380808,3.1212876e-05,-2.098386e-06
-0.02947204,0.018380808,3.1212876e-05,-2.098386e-06
-0.02952472,0.018318778,3.129431e-05,-2.724119e-06
-0.030032184,0.018278114,4.4322638e-05,-5.7136212e-06
-0.030032184,0.018278114,4.4322638e-05,-5.7136212e-06
-0.030248826,0.018198498,4.851574e-05,-7.3295378e-06
-0.030596059,0.016056357,-0.009140481,-0.0030599074
-0.030596059,0.016056357,-0.009140481,-0.0030599074
-0.030265918,0.01548453,-0.0070351795,-0.00420163
-0.029650891,0.013803603,3.2398948e-05,-3.1513184e-06
-0.029650891,0.013803603,3.2398948e-05,-3.1513184e-06
-0.029284962,0.014363101,3.158414e-05,1.3360905e-06
-0.029287731,0.014441158,3.294718e-05,1.7012687e-06
-0.029287731,0.014441158,3.294718e-05,1.7012687e-06
-0.029249836,0.014470031,3.2383483e-05,2.0250081e-06
