timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
24.771,0.20925472393251904,0.37383997805450764,3.2590714321985326,-0.0006425902160627415,-0.0015189071083291654,0.04336259417865895,0.9990580390673545,-0.24958929419517517,-0.12640699744224548,-0.42785412073135376,0.0,0.0,-0.08755725622177124
24.781,0.2068470437037522,0.3721721549408871,3.253722671077881,-0.0007598013389981859,-0.001468823939684137,0.0429060129520049,0.9990777443776445,-0.24958929419517517,-0.12640699744224548,-0.42785412073135376,0.0,0.0,-0.08755725622177124
24.791,0.20443749270461378,0.37050658254761504,3.2484163731305142,-0.0008770927103085628,-0.0014181603827199062,0.04244950972058919,0.9990972218227754,-0.24958929419517517,-0.12640699744224548,-0.42785412073135376,0.0,0.0,-0.08755725622177124
24.801,0.2020261620060555,0.36884349845854675,3.2431512304036305,-0.0009937979334927274,-0.001367332531290815,0.041993068099792884,0.9991164721887946,-0.2513951063156128,-0.11797529458999634,-0.4003406763076782,0.0,0.0,-0.08973574638366699
24.811,0.19961313892133706,0.36718314222188225,3.2379273207632906,-0.0011148691590893958,-0.0013181261597489781,0.0415366363144999,0.9991354900381941,-0.2513951063156128,-0.11797529458999634,-0.4003406763076782,0.0,0.0,-0.08973574638366699
24.821,0.19719850598670352,0.3655257624332801,3.232745199299003,-0.0012444615358727688,-0.001272072565506271,0.04108015614747169,0.9991542693287024,-0.2513951063156128,-0.11797529458999634,-0.4003406763076782,0.0,0.0,-0.08973574638366699
24.831,0.19478234022158503,0.36387162317840993,3.2276049680105143,-0.0013828393901254156,-0.0012296669158843952,0.040623584269890975,0.9991728079144089,-0.2513951063156128,-0.11797529458999634,-0.4003406763076782,0.0,0.0,-0.08973574638366699
24.841,0.19236471167243377,0.36222100492382614,3.222506392975186,-0.0015287096156479975,-0.001190771905266477,0.04016688588354137,0.9991911060390797,-0.23564118146896362,-0.11365453153848648,-0.37153568863868713,0.0,0.0,-0.08984661102294922
24.851,0.18994568204852458,0.3605742072592114,3.217450464520845,-0.0016834231523843537,-0.0011444946774261484,0.039710011654795034,0.9992091728926429,-0.23564118146896362,-0.11365453153848648,-0.37153568863868713,0.0,0.0,-0.08984661102294922
24.861,0.18752532595738292,0.3589315493067696,3.2124384882095276,-0.0018476725783181035,-0.001081465872780477,0.03925292395598866,0.999227013495189,-0.23564118146896362,-0.11365453153848648,-0.37153568863868713,0.0,0.0,-0.08984661102294922
24.871,0.1851037519660191,0.35729336891090335,3.207471144748827,-0.0020199145933316683,-0.0009997631798152565,0.03879560722792561,0.9992446253437827,-0.23564118146896362,-0.11365453153848648,-0.37153568863868713,0.0,0.0,-0.08984661102294922
24.881,0.18268110704192483,0.35566001980889583,3.202548613323955,-0.0021978135362294418,-0.0009006570820721888,0.03833805704992927,0.9992620035877061,-0.23564118146896362,-0.11365453153848648,-0.37153568863868713,0.0,0.0,-0.08984661102294922
24.891,0.18025757413442606,0.35403186677572557,3.1976706737994443,-0.0023788528953463143,-0.0007867745148819712,0.03788027427313795,0.9992791436159153,-0.23564118146896362,-0.11365453153848648,-0.37153568863868713,0.0,0.0,-0.08984661102294922
24.901,0.177833366699802,0.3524092807386551,3.192836886187325,-0.0025606722783037264,-0.0006607957618603419,0.037422262474017094,0.9992960425108118,-0.20240047574043274,-0.11043699085712433,-0.2575673758983612,0.0,0.0,-0.08139318227767944
24.911,0.17540871923746887,0.3507926646313687,3.18805253372523,-0.0027437515102088027,-0.0005029695950039016,0.036964091928512355,0.9993127011887407,-0.20240047574043274,-0.11043699085712433,-0.2575673758983612,0.0,0.0,-0.08139318227767944
24.921,0.17298392906431595,0.349182438756097,3.183324828791338,-0.0029283588044592863,-0.00029679334001505073,0.036505914231125855,0.9993291023754765,-0.20240047574043274,-0.11043699085712433,-0.2575673758983612,0.0,0.0,-0.08139318227767944
24.931,0.17055939650054036,0.3475790228061957,3.178659032885025,-0.003113134190134808,-4.138958033611874e-05,0.03604791404856142,0.9993452129145186,-0.20240047574043274,-0.11043699085712433,-0.2575673758983612,0.0,0.0,-0.08139318227767944
24.941,0.16813562766306894,0.34598283369990435,3.174058848235927,-0.0032963243326230877,0.00025787801589415623,0.03559027805823887,0.9993609957630729,-0.180277019739151,-0.09848585724830627,-0.21989499032497406,0.0,0.0,-0.07536911964416504
24.951,0.16571322705354594,0.34439429676392275,3.1695286569517007,-0.0034845093993961986,0.0006077009081754015,0.03513322456947499,0.9993763782605644,-0.180277019739151,-0.09848585724830627,-0.21989499032497406,0.0,0.0,-0.07536911964416504
24.961,0.16329290776691574,0.3428138504508939,3.165072497786948,-0.0036830561899434235,0.0010119024653704144,0.03467702510994234,0.999391272265286,-0.180277019739151,-0.09848585724830627,-0.21989499032497406,0.0,0.0,-0.07536911964416504
24.971,0.16087549781214922,0.3412419494588749,3.1606929739389513,-0.0038915564675312576,0.001464289366213184,0.03422195702640142,0.999405608000173,-0.180277019739151,-0.09848585724830627,-0.21989499032497406,0.0,0.0,-0.07536911964416504
24.981,0.15846192652593002,0.3396790645660507,3.156391528106727,-0.0041073101021442205,0.0019550585287680684,0.033768268686748044,0.9994193373053043,-0.180277019739151,-0.09848585724830627,-0.21989499032497406,0.0,0.0,-0.07536911964416504
24.991,0.1560532032561906,0.33812567764651774,3.152168752730643,-0.004326874181836159,0.0024734566927365094,0.03331617403458681,0.9994324352949031,-0.18713203072547913,-0.09225329756736755,-0.1215052455663681,0.0,0.0,-0.042114824056625366
25.001,0.15365041717429584,0.3365823201785368,3.148029654609742,-0.004550230532319205,0.003004092691362443,0.03286634637463282,0.999444882975138,-0.18713203072547913,-0.09225329756736755,-0.1215052455663681,0.0,0.0,-0.042114824056625366
25.011,0.15125469874360972,0.33504954611444365,3.1439804799567534,-0.0047770674844915505,0.00353329865419677,0.03241960937790682,0.9994566845815045,-0.18713203072547913,-0.09225329756736755,-0.1215052455663681,0.0,0.0,-0.042114824056625366
25.021,0.14886717478681039,0.33352790093946827,3.140025449888856,-0.005004990560475533,0.004052167865708229,0.03197662261116363,0.9994678712252141,-0.18713203072547913,-0.09225329756736755,-0.1215052455663681,0.0,0.0,-0.042114824056625366
25.031,0.14648894611973373,0.332017917484762,3.136167146298049,-0.005231004823384762,0.004554558305367597,0.031537912377378435,0.9994784903488708,-0.18713203072547913,-0.09225329756736755,-0.1215052455663681,0.0,0.0,-0.042114824056625366
25.041,0.14412107222127202,0.33052011043610496,3.132406830942973,-0.00545212051302599,0.005036132103555286,0.031103894238842075,0.9994885989937684,-0.18713203072547913,-0.09225329756736755,-0.1215052455663681,0.0,0.0,-0.042114824056625366
25.051,0.1417645610355588,0.32903497127275444,3.128744741595981,-0.005665746701058269,0.005493823877234163,0.03067489519411699,0.9994982581367291,-0.18192026019096375,-0.08109298348426819,-0.08257150650024414,0.0,0.0,-0.025747954845428467
25.061,0.1394203842328814,0.3275629890700749,3.1251823171506166,-0.005876999461504361,0.005928411985911432,0.03025142361570552,0.9995074617919959,-0.18192026019096375,-0.08109298348426819,-0.08257150650024414,0.0,0.0,-0.025747954845428467
25.071,0.1370894664626541,0.3261046465494439,3.121721060193733,-0.006090221594119309,0.006340784525196342,0.029834030950772986,0.9995162000937093,-0.18192026019096375,-0.08109298348426819,-0.08257150650024414,0.0,0.0,-0.025747954845428467
25.081,0.13477267282146435,0.32466041473010965,3.118361342238802,-0.006304908007221433,0.006730160199104508,0.029423151589576278,0.9995245025657209,-0.18192026019096375,-0.08109298348426819,-0.08257150650024414,0.0,0.0,-0.025747954845428467
25.091,0.13247080774729586,0.32323075401283885,3.115102635061674,-0.0065186773735411594,0.007095245595470781,0.02901911975663641,0.999532418195523,-0.18192026019096375,-0.08109298348426819,-0.08257150650024414,0.0,0.0,-0.025747954845428467
25.101,0.13018461346250293,0.321816110974017,3.1119437196226625,-0.006728566048038007,0.007434622128868261,0.028622184335208606,0.999540005881015,-0.188559889793396,-0.07725122570991516,-0.06096678972244263,0.0,0.0,-0.02754920721054077
25.111,0.12791478331779427,0.32041692946281936,3.108883958634421,-0.006933884025740347,0.0077422641194015126,0.028232543839787645,0.9995473485868278,-0.188559889793396,-0.07725122570991516,-0.06096678972244263,0.0,0.0,-0.02754920721054077
25.121,0.12566194204252396,0.3190336400555029,3.105922693576655,-0.007133871882089526,0.008013109108452918,0.027850310063903972,0.999554529870047,-0.188559889793396,-0.07725122570991516,-0.06096678972244263,0.0,0.0,-0.02754920721054077
25.131,0.12342662549520952,0.31766664894463736,3.103058605095409,-0.0073265389552685835,0.008245721513508882,0.027475509319569286,0.9995616170558417,-0.188559889793396,-0.07725122570991516,-0.06096678972244263,0.0,0.0,-0.02754920721054077
25.141,0.12120927925040212,0.3163163355887109,3.1002898748179013,-0.007509600682409486,0.008440357844862146,0.027108113440854145,0.9995686651965032,-0.18744006752967834,-0.0776628702878952,-0.044770509004592896,0.0,0.0,-0.03065711259841919
25.151,0.11901027479904101,0.31498306228927125,3.0976151422133853,-0.007680441944086105,0.008598669944963151,0.02674800533038068,0.9995757189415753,-0.18744006752967834,-0.0776628702878952,-0.044770509004592896,0.0,0.0,-0.03065711259841919
25.161,0.1168299060323906,0.3136671622314303,3.0950330562483064,-0.007836760986052826,0.008722580921096096,0.026395024854664762,0.9995828151895391,-0.18744006752967834,-0.0776628702878952,-0.044770509004592896,0.0,0.0,-0.03065711259841919
25.171,0.1146683857294767,0.3123689273458874,3.0925417981314385,-0.007976861925838028,0.008813739654647965,0.026049008515939186,0.9995899843548117,-0.18744006752967834,-0.0776628702878952,-0.044770509004592896,0.0,0.0,-0.03065711259841919
25.181,0.11252585116681382,0.3110886064419606,3.0901391932360465,-0.008099491773561104,0.008873647893102386,0.025709789695807644,0.9995972505563812,-0.18744006752967834,-0.0776628702878952,-0.044770509004592896,0.0,0.0,-0.03065711259841919
25.191,0.11040236921392665,0.3098264041608211,3.087822802698554,-0.008203746686952226,0.008903711321795797,0.02537719976893312,0.99960463194049,-0.18744006752967834,-0.0776628702878952,-0.044770509004592896,0.0,0.0,-0.03065711259841919
25.201,0.1082979408988432,0.3085824804104568,3.0855899902055492,-0.008289002876610677,0.008906372938022345,0.025051060914857953,0.9996121314287059,-0.08617076277732849,-0.08043037354946136,-0.05400392413139343,0.0,0.0,-0.026011258363723755
25.211,0.10621251497066905,0.3073569424784273,3.0834374915947147,-0.008354775620517858,0.008952542867239654,0.024730680242940725,0.9996191490539098,-0.08617076277732849,-0.08043037354946136,-0.05400392413139343,0.0,0.0,-0.026011258363723755
25.221,0.10414612368771252,0.30614985388914456,3.08136179198969,-0.008400738547412044,0.009102816062501871,0.024415554034193345,0.9996251532713619,-0.08617076277732849,-0.08043037354946136,-0.05400392413139343,0.0,0.0,-0.026011258363723755
25.231,0.10209901301415049,0.30496124323760426,3.0793594899332386,-0.008426773021307522,0.009369225172409078,0.024105670078876148,0.9996299934406553,-0.08617076277732849,-0.08043037354946136,-0.05400392413139343,0.0,0.0,-0.026011258363723755
25.241,0.10007167015957953,0.30379110446088864,3.0774272763275468,-0.008432976934405544,0.0097430237828768,0.023801219250460953,0.9996336630735189,-0.07448239624500275,-0.0783858448266983,-0.07747992873191833,0.0,0.0,-0.02723357081413269
25.251,0.09806478363825749,0.3026393762419646,3.0755607224795383,-0.008421449755820862,0.010214741295328128,0.023502378398155187,0.9996361220233639,-0.07448239624500275,-0.0783858448266983,-0.07747992873191833,0.0,0.0,-0.02723357081413269
25.261,0.09607923322641757,0.3015059593722629,3.073755076786399,-0.008394152226924476,0.010771016587908907,0.023209316110793528,0.999637359773895,-0.07448239624500275,-0.0783858448266983,-0.07747992873191833,0.0,0.0,-0.02723357081413269
25.271,0.09411607549410109,0.30039073433985014,3.0720060751786233,-0.00835186193446339,0.011393132326426756,0.022922190273464187,0.9996374423415159,-0.07448239624500275,-0.0783858448266983,-0.07747992873191833,0.0,0.0,-0.02723357081413269
25.281,0.09217650374153055,0.29929356114227834,3.07030987332802,-0.008294891610388263,0.012061726608703359,0.022641105636969517,0.9996364788561513,-0.07448239624500275,-0.0783858448266983,-0.07747992873191833,0.0,0.0,-0.02723357081413269
