timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
232.224,-0.10842658849079057,-0.17378836670918024,3.0362059371437113,-0.003094727973383638,-0.004190328371909658,0.6726913363045604,0.7399048789322121,-0.005158215761184692,-0.01988108456134796,-0.010415598750114441,0.0,0.0,0.04687824845314026
232.234,-0.10826990472985148,-0.1736917666456774,3.036253963731124,-0.002832916291471353,-0.004137812077006117,0.6728777840104081,0.739736669958806,-0.004654437303543091,-0.022054173052310944,-0.006129011511802673,0.0,0.0,0.05308768153190613
232.244,-0.10812288968354923,-0.173596507392775,3.036295188260422,-0.0025678789625793743,-0.00407263031880535,0.6730643098116795,0.7395682892996748,-0.004654437303543091,-0.022054173052310944,-0.006129011511802673,0.0,0.0,0.05308768153190613
232.254,-0.10798510626349285,-0.17350288815850248,3.036330111107222,-0.002299765794160138,-0.0039940990973211694,0.6732509382934334,0.7393997108037739,-0.004654437303543091,-0.022054173052310944,-0.006129011511802673,0.0,0.0,0.05308768153190613
232.264,-0.10785609401077982,-0.1734111952240427,3.0363592554668135,-0.0020291763900494794,-0.0039022406620594727,0.6734377082531429,0.7392308895492318,-0.004654437303543091,-0.022054173052310944,-0.006129011511802673,0.0,0.0,0.05308768153190613
232.274,-0.10773536900368019,-0.17332170090675783,3.036383083253165,-0.0017571707517516164,-0.0037978179944380304,0.6736246489986948,0.7390617844205013,-0.004654437303543091,-0.022054173052310944,-0.006129011511802673,0.0,0.0,0.05308768153190613
232.284,-0.10762242640735055,-0.17323466295890305,3.036402003995683,-0.0014849586900162822,-0.003681892782867925,0.6738117836032665,0.7388923594412175,-0.004654437303543091,-0.022054173052310944,-0.006129011511802673,0.0,0.0,0.05308768153190613
232.294,-0.10751674419402306,-0.1731503243798692,3.0364164564896914,-0.0012136163125309825,-0.0035555407871719095,0.6739991387639176,0.7387225772985785,-0.005244463682174683,-0.024458274245262146,0.008674323558807373,0.0,0.0,0.06038486957550049
232.304,-0.10741779126947869,-0.17306891585081066,3.0364277274139093,-0.0009425173470715531,-0.003418881271130764,0.6741868327204913,0.7385523254978058,-0.005244463682174683,-0.024458274245262146,0.008674323558807373,0.0,0.0,0.06038486957550049
232.314,-0.10732502091365531,-0.1729906543839565,3.0364371227788296,-0.0006717570051470302,-0.003272455477982192,0.6743749871175624,0.7383814844156497,-0.005244463682174683,-0.024458274245262146,0.008674323558807373,0.0,0.0,0.06038486957550049
232.324,-0.10723786981792396,-0.17291574298380777,3.036445693810462,-0.0004022266697089193,-0.0031172586688694675,0.6745637012292827,0.7382099524498086,-0.005244463682174683,-0.024458274245262146,0.008674323558807373,0.0,0.0,0.06038486957550049
232.334,-0.1071557612538886,-0.17284437064806069,3.03645428114859,-0.00013510641264769934,-0.0029544411249879466,0.674753057513117,0.7380376442977665,-0.00487498939037323,-0.02261398732662201,0.022251665592193604,0.0,0.0,0.07485312223434448
232.344,-0.10707810906579031,-0.1727767124333742,3.036463619599873,0.0001282579407413045,-0.0027852337338848915,0.6749431392229223,0.7378644759295946,-0.00487498939037323,-0.02261398732662201,0.022251665592193604,0.0,0.0,0.07485312223434448
232.354,-0.10700432478179313,-0.1727129320102124,3.0364751135817007,0.00038537386104973677,-0.002611496466215737,0.675134191175198,0.7376902164726096,-0.00487498939037323,-0.02261398732662201,0.022251665592193604,0.0,0.0,0.07485312223434448
232.364,-0.10693381954670006,-0.17265317787815615,3.036490097908478,0.0006344129055985386,-0.002434707821650651,0.6753264768645163,0.7375146231525503,-0.00487498939037323,-0.02261398732662201,0.022251665592193604,0.0,0.0,0.07485312223434448
232.374,-0.10686600815225035,-0.17259758160029212,3.0365096033524104,0.0008742973697406392,-0.0022559156668962585,0.6755202229489811,0.737337490458455,-0.00487498939037323,-0.02261398732662201,0.022251665592193604,0.0,0.0,0.07485312223434448
232.384,-0.10680031278532359,-0.1725462577815238,3.0365344333432187,0.001104342943675313,-0.002076006119914446,0.6757156150462886,0.7371586519928183,-0.00567588210105896,-0.021897196769714355,0.026673495769500732,0.0,0.0,0.06861919164657593
232.394,-0.10673616625496084,-0.17249930553126214,3.0365654519775758,0.0013240927120209993,-0.0018965177725202055,0.675912730019942,0.7369780399685039,-0.00567588210105896,-0.021897196769714355,0.026673495769500732,0.0,0.0,0.06861919164657593
232.404,-0.10667301443075629,-0.17245680866323415,3.036603372342275,0.001533218215445075,-0.0017185318029276184,0.6761116071179718,0.7367956233655977,-0.00567588210105896,-0.021897196769714355,0.026673495769500732,0.0,0.0,0.06861919164657593
232.414,-0.10661031854451003,-0.17241883639196529,3.036648704429862,0.0017314709058345956,-0.0015426545225033794,0.6763122745793589,0.7366113829413854,-0.00567588210105896,-0.021897196769714355,0.026673495769500732,0.0,0.0,0.06861919164657593
232.424,-0.10654755680287316,-0.1723854439251898,3.036701793041504,0.0019186583621066942,-0.0013692699686068018,0.6765147502536523,0.7364253095454293,-0.00567588210105896,-0.021897196769714355,0.026673495769500732,0.0,0.0,0.06861919164657593
232.434,-0.10648422549214713,-0.17235667282303432,3.0367628491703442,0.002094631406337055,-0.0011986570325191411,0.6767190425205153,0.7362374027653764,-0.008801236748695374,-0.02955719828605652,0.023705631494522095,0.0,0.0,0.06746795773506165
232.444,-0.10641983979625705,-0.17233255120423685,3.0368319611440673,0.002259782824725576,-0.0010308614048056951,0.6769251501933561,0.7360476694766798,-0.008801236748695374,-0.02955719828605652,0.023705631494522095,0.0,0.0,0.06746795773506165
232.454,-0.10635393250132055,-0.17231309435117145,3.03690895369647,0.002420316297346476,-0.0008637693188672277,0.6771330485487477,0.735856120810763,-0.008801236748695374,-0.02955719828605652,0.023705631494522095,0.0,0.0,0.06746795773506165
232.464,-0.1062860446602151,-0.17229831072888652,3.0369935720267365,0.0025796937873510135,-0.0006962906137996769,0.6773426963424487,0.7356627842095087,-0.008801236748695374,-0.02955719828605652,0.023705631494522095,0.0,0.0,0.06746795773506165
232.474,-0.10621571902331342,-0.1722882060539146,3.0370855522045224,0.002738310914842386,-0.0005284827401903949,0.6775540469673864,0.7354676986771369,-0.008801236748695374,-0.02955719828605652,0.023705631494522095,0.0,0.0,0.06746795773506165
232.484,-0.10614249933636362,-0.17228278409641187,3.037184625241876,0.0028952498634157915,-0.0003609006020818871,0.6777670527032243,0.7352709089505505,-0.00571008026599884,-0.03504820168018341,0.02718830108642578,0.0,0.0,0.07473728060722351
232.494,-0.10606593216877255,-0.1722820462458895,3.0372905377239423,0.0030492070166748906,-0.00019390673425537372,0.6779816744839385,0.7350724547966023,-0.00571008026599884,-0.03504820168018341,0.02718830108642578,0.0,0.0,0.07473728060722351
232.504,-0.10598556741080499,-0.17228599060285638,3.0374032450038198,0.0032001973232058402,-2.3448650119797328e-05,0.678197968300967,0.7348722841281293,-0.00571008026599884,-0.03504820168018341,0.02718830108642578,0.0,0.0,0.07473728060722351
232.514,-0.10590095448507489,-0.17229460641148217,3.037522717824447,0.003347625954731695,0.00015240981466258438,0.6784159942795097,0.734670340273418,-0.00571008026599884,-0.03504820168018341,0.02718830108642578,0.0,0.0,0.07473728060722351
232.524,-0.10581164034511707,-0.17230787019458027,3.0376488783519378,0.0034902940693235123,0.0003332712909029608,0.6786357921586699,0.7344665876530607,-0.00571008026599884,-0.03504820168018341,0.02718830108642578,0.0,0.0,0.07473728060722351
232.534,-0.1057171714767043,-0.1723257445060209,3.0377816107211415,0.0036268609788549424,0.0005177721521112252,0.6788573877013999,0.7342610060153474,0.0006214529275894165,-0.025877587497234344,0.041418224573135376,0.0,0.0,0.08861476182937622
232.544,-0.10561709718041225,-0.17234817812388184,3.0379208409726552,0.003755318013247576,0.0007041007518611029,0.6790808121092013,0.7340535760105378,0.0006214529275894165,-0.025877587497234344,0.041418224573135376,0.0,0.0,0.08861476182937622
232.554,-0.1055109714912821,-0.17237510791748964,3.038067324114767,0.0038655150824538002,0.0008892165236491792,0.6793062811377341,0.7338441547726215,0.0006214529275894165,-0.025877587497234344,0.041418224573135376,0.0,0.0,0.08861476182937622
232.564,-0.10539837298277038,-0.17240644643237849,3.038221850268569,0.003951442110481108,0.0010707504729161141,0.6795340224676902,0.7336325728234488,0.0006214529275894165,-0.025877587497234344,0.041418224573135376,0.0,0.0,0.08861476182937622
232.574,-0.1052789184085196,-0.1724420748475838,3.038384981817878,0.004011698348692451,0.001247131875386135,0.6797642153298499,0.7334186815833356,0.0006214529275894165,-0.025877587497234344,0.041418224573135376,0.0,0.0,0.08861476182937622
232.584,-0.10515226721755376,-0.17248184304274344,3.038557095850727,0.004046971956407948,0.0014172448958230215,0.6799969977676754,0.7332023571033016,0.0006214529275894165,-0.025877587497234344,0.041418224573135376,0.0,0.0,0.08861476182937622
232.594,-0.10501812229259933,-0.17252557223887582,3.038738433320574,0.004058506810636714,0.0015805441445827795,0.6802324647436783,0.7329835088945832,0.007669076323509216,-0.024708829820156097,0.044216006994247437,0.0,0.0,0.07866594195365906
232.604,-0.10487622798622503,-0.17257305704640574,3.038929280724904,0.004043653145604379,0.0017399205659234722,0.680470582785346,0.7327621766367545,0.007669076323509216,-0.024708829820156097,0.044216006994247437,0.0,0.0,0.07866594195365906
232.614,-0.10472637048526129,-0.17262405920662202,3.0391298384421748,0.004001823960573497,0.0018968413137847005,0.6807112612973938,0.7325384400432036,0.007669076323509216,-0.024708829820156097,0.044216006994247437,0.0,0.0,0.07866594195365906
232.624,-0.10456837690566852,-0.1726783044181684,3.0393401880600392,0.0039346073200731985,0.002051136060165956,0.6809543945936549,0.7323123815624645,0.007669076323509216,-0.024708829820156097,0.044216006994247437,0.0,0.0,0.07866594195365906
232.634,-0.10440211334185034,-0.1727354848148919,3.0395603160472744,0.0038444359149926504,0.0022019631835277966,0.6811998717449367,0.7320840842453249,0.010775789618492126,-0.02329277992248535,0.05119100213050842,0.0,0.0,0.08226194977760315
232.644,-0.10422748243342793,-0.17279526375920026,3.039790168310306,0.0037337791961293628,0.002348331647716892,0.6814475863648691,0.7318536269424927,0.010775789618492126,-0.02329277992248535,0.05119100213050842,0.0,0.0,0.08226194977760315
232.654,-0.10404441834472032,-0.17285728113081691,3.0400300486895446,0.003602677826243767,0.002490182409121546,0.6816974882824178,0.7316210454692322,0.010775789618492126,-0.02329277992248535,0.05119100213050842,0.0,0.0,0.08226194977760315
232.664,-0.10385288967650633,-0.17292115329243718,3.0402802402843663,0.0034521479552745505,0.0026270817717522986,0.6819495291511137,0.7313863690324245,0.010775789618492126,-0.02329277992248535,0.05119100213050842,0.0,0.0,0.08226194977760315
232.674,-0.10365289984761109,-0.17298647483676158,3.0405408852051257,0.003284270301252661,0.0027582127882705546,0.6822036504397136,0.7311496325360027,0.010775789618492126,-0.02329277992248535,0.05119100213050842,0.0,0.0,0.08226194977760315
232.684,-0.10344448530862153,-0.17305282281969317,3.040812012441134,0.003101459770679665,0.0028826765921361464,0.6824597892035301,0.7309108750341792,0.010775789618492126,-0.02329277992248535,0.05119100213050842,0.0,0.0,0.08226194977760315
232.694,-0.10322771349882381,-0.1731197616068761,3.0410935474802843,0.002906501916582891,0.0030001103661734443,0.6827178500501808,0.7306701641693457,0.0125189870595932,-0.03239267319440842,0.048511624336242676,0.0,0.0,0.0526900589466095
232.704,-0.10300267900807236,-0.1731868473435734,3.0413851840629937,0.002706118396115477,0.003115843544745737,0.6829773661712729,0.7304278785342069,0.0125189870595932,-0.03239267319440842,0.048511624336242676,0.0,0.0,0.0526900589466095
232.714,-0.10276948799183787,-0.17325363104710886,3.0416865511131537,0.0025048788218497192,0.003232656013793095,0.6832378297077922,0.7301844585947926,0.0125189870595932,-0.03239267319440842,0.048511624336242676,0.0,0.0,0.0526900589466095
232.724,-0.10252824707534008,-0.17331966148140532,3.0419972760093597,0.0023049621535524167,0.0033504597295176135,0.6834988062794513,0.729940301246367,0.0125189870595932,-0.03239267319440842,0.048511624336242676,0.0,0.0,0.0526900589466095
232.734,-0.1022790601840794,-0.17338448839318807,3.0423169877628937,0.002107403003675421,0.003467983855236528,0.6837599239506142,0.7296957573808487,0.010351404547691345,-0.027400493621826172,0.0536765456199646,0.0,0.0,0.0666901171207428
232.744,-0.10202202860969121,-0.1734476656539545,3.042645345497093,0.0019125339105874426,0.003583211940849448,0.6840208796173268,0.7294511217715458,0.010351404547691345,-0.027400493621826172,0.0536765456199646,0.0,0.0,0.0666901171207428
232.754,-0.10175725207571815,-0.17350875412277506,3.042982324205755,0.0017188133939467938,0.0036903402583654196,0.6842815956593449,0.7292065036127937,0.010351404547691345,-0.027400493621826172,0.0536765456199646,0.0,0.0,0.0666901171207428
232.764,-0.10148484000074441,-0.1735673271217847,3.0433279249600433,0.0015253802417616424,0.0037854923776611937,0.6845420552035174,0.7289619454541651,0.010351404547691345,-0.027400493621826172,0.0536765456199646,0.0,0.0,0.0666901171207428
232.774,-0.10120491916717858,-0.1736229747551561,3.043682078944468,0.0013322164582899197,0.003867001373107211,0.6848022418299358,0.7287174768621808,0.010351404547691345,-0.027400493621826172,0.0536765456199646,0.0,0.0,0.0666901171207428
232.784,-0.10091763615997042,-0.17367530625924882,3.044044662564173,0.0011396875160168034,0.003934291754036311,0.6850621405735707,0.7284731196231726,0.0023225247859954834,-0.04242744669318199,0.02723214030265808,0.0,0.0,0.048754215240478516
232.794,-0.10062315855537476,-0.17372395192498208,3.0444153774419487,0.0009494030192739871,0.003987656257284947,0.6853217161050743,0.7282289081506423,0.0023225247859954834,-0.04242744669318199,0.02723214030265808,0.0,0.0,0.048754215240478516
232.804,-0.10032167990183215,-0.17376857261181275,3.044792310744904,0.0007752966412392111,0.004031156596770796,0.685580675428449,0.7279850865029324,0.0023225247859954834,-0.04242744669318199,0.02723214030265808,0.0,0.0,0.048754215240478516
232.814,-0.10001338797380209,-0.17380886663415282,3.045173430870163,0.0006253989358043077,0.004067343325756531,0.685838734485247,0.7277419157050914,0.0023225247859954834,-0.04242744669318199,0.02723214030265808,0.0,0.0,0.048754215240478516
232.824,-0.09969844616964865,-0.1738445758412659,3.0455570918043158,0.0005011431958110986,0.004096971429439065,0.6860956783672765,0.7274996108633669,0.0023225247859954834,-0.04242744669318199,0.02723214030265808,0.0,0.0,0.048754215240478516
232.834,-0.09937699067272553,-0.17387548672458197,3.0459419668956143,0.0004010891661831922,0.0041200113065446905,0.6863513359514747,0.7272583504312211,0.0034581422805786133,-0.04033752158284187,0.02956634759902954,0.0,0.0,0.04385814070701599
232.844,-0.09904913264888252,-0.17390142834545405,3.0463270053063676,0.0003224746292496827,0.004136071410593268,0.6866055631396705,0.7270182869701807,0.0034581422805786133,-0.04033752158284187,0.02956634759902954,0.0,0.0,0.04385814070701599
232.854,-0.09871496231297594,-0.17392226805332364,3.046711513941269,0.00026050596094041216,0.004144205050533032,0.6868581881063012,0.7267796001075378,0.0034581422805786133,-0.04033752158284187,0.02956634759902954,0.0,0.0,0.04385814070701599
232.864,-0.09837455729411143,-0.17393790696104988,3.0470949880043015,0.0002112926110196401,0.004143715338409119,0.6871090473400476,0.7265424571503575,0.0034581422805786133,-0.04033752158284187,0.02956634759902954,0.0,0.0,0.04385814070701599
232.874,-0.09802798943194212,-0.17394827558858805,3.0474770352704343,0.00017211526897174784,0.004134232284069682,0.6873580018003098,0.7263069983559575,0.0034581422805786133,-0.04033752158284187,0.02956634759902954,0.0,0.0,0.04385814070701599
232.884,-0.09767532914762851,-0.17395333049923173,3.0478573559625755,0.00014096317575849,0.004115588489945755,0.687604936133863,0.7260733391780135,0.0012189745903015137,-0.030968263745307922,0.029493242502212524,0.0,0.0,0.038575679063797
232.894,-0.09731664853749455,-0.17395305170456749,3.0482357257236177,0.00011595494809939798,0.004087230237618312,0.6878497540965616,0.7258415783714339,0.0012189745903015137,-0.030968263745307922,0.029493242502212524,0.0,0.0,0.038575679063797
232.904,-0.09695202638302727,-0.17394744109372953,3.0486119781040606,9.162232964979479e-05,0.0040426938684497045,0.6880923431999126,0.7256118628173662,0.0012189745903015137,-0.030968263745307922,0.029493242502212524,0.0,0.0,0.038575679063797
232.914,-0.09658156214048381,-0.17393652292458628,3.0489859967319166,6.461163464663312e-05,0.003978462361077097,0.6883325831167818,0.7253843275687427,0.0012189745903015137,-0.030968263745307922,0.029493242502212524,0.0,0.0,0.038575679063797
232.924,-0.09620538588533051,-0.17392034392589684,3.049357707215173,3.384656128861126e-05,0.0038942945859109586,0.6885703630191787,0.7251590780619968,0.0012189745903015137,-0.030968263745307922,0.029493242502212524,0.0,0.0,0.038575679063797
232.934,-0.09582366046855091,-0.17389897222445178,3.04972706917604,-6.979299278968483e-07,0.0037913961168631392,0.688805588463858,0.7249361948585243,0.0012189745903015137,-0.030968263745307922,0.029493242502212524,0.0,0.0,0.038575679063797
232.944,-0.0954365799945642,-0.1738724957454834,3.050094077046169,-3.8572092069899796e-05,0.0036715045066934926,0.6890381810036271,0.724715739918807,0.00046011805534362793,-0.03014371544122696,0.03097960352897644,0.0,0.0,0.0357242226600647
232.954,-0.09504436657260999,-0.1738410202921784,3.0504588361955327,-7.919609487291617e-05,0.003535695738908605,0.6892680490230771,0.7244977910108087,0.00046011805534362793,-0.03014371544122696,0.03097960352897644,0.0,0.0,0.0357242226600647
232.964,-0.09464726832396002,-0.17380466922773935,3.0508214744495383,-0.0001219236932993692,0.0033854239506671416,0.6894951124204639,0.7242824131425386,0.00046011805534362793,-0.03014371544122696,0.03097960352897644,0.0,0.0,0.0357242226600647
232.974,-0.09424555667059652,-0.17376358265415337,3.051182110329012,-0.00016610824452661084,0.0032224788133907263,0.6897193121250699,0.7240696503238269,0.00046011805534362793,-0.03014371544122696,0.03097960352897644,0.0,0.0,0.0357242226600647
232.984,-0.09383952294354693,-0.17371791595407204,3.051540854024997,-0.00021114870555643403,0.0030486977572808105,0.6899406087596587,0.7238595286673793,-0.0006220042705535889,-0.030673585832118988,0.027675390243530273,0.0,0.0,0.03324472904205322
232.994,-0.0934294750282042,-0.17366783825969428,3.051897791678344,-0.0002564330827980891,0.002865818593345648,0.6901589782826274,0.7236520614368095,-0.0006220042705535889,-0.030673585832118988,0.027675390243530273,0.0,0.0,0.03324472904205322
233.004,-0.09301573464172908,-0.17361353194212242,3.0522528049422157,-0.0003005757710416728,0.002675159318640218,0.690374382129377,0.7234472791270328,-0.0006220042705535889,-0.030673585832118988,0.027675390243530273,0.0,0.0,0.03324472904205322
233.014,-0.09259863289592739,-0.17355519162389396,3.052605757431159,-0.0003426562538178471,0.002478039013786636,0.6905867923449024,0.7232452033357128,-0.0006220042705535889,-0.030673585832118988,0.027675390243530273,0.0,0.0,0.03324472904205322
233.024,-0.09217850692896898,-0.17349302347996312,3.0529565574275774,-0.00038226100361349986,0.0022757973596004804,0.6907961989050709,0.7230458396265128,-0.0006220042705535889,-0.030673585832118988,0.027675390243530273,0.0,0.0,0.03324472904205322
233.034,-0.09175569749233166,-0.17342724410696592,3.053305149382633,-0.0004192225863816287,0.0020697155560571627,0.6910026070345128,0.7228491803975756,-0.0033303648233413696,-0.031619779765605927,0.026851564645767212,0.0,0.0,0.03593161702156067
233.044,-0.0913305469575593,-0.17335807911073492,3.053651502774959,-0.0004533306027609743,0.0018609032604993939,0.6912060376325655,0.7226552048319504,-0.0033303648233413696,-0.031619779765605927,0.026851564645767212,0.0,0.0,0.03593161702156067
233.054,-0.0909033974511693,-0.17328576254917466,3.0539955614718255,-0.0004825309023700679,0.001649408370253546,0.6914065541332218,0.722463856201527,-0.0033303648233413696,-0.031619779765605927,0.026851564645767212,0.0,0.0,0.03593161702156067
233.064,-0.09047458812790117,-0.17321053887579482,3.054337284654667,-0.0005057048271938673,0.0014356497431909953,0.6916042340014213,0.7222750630360639,-0.0033303648233413696,-0.031619779765605927,0.026851564645767212,0.0,0.0,0.03593161702156067
233.074,-0.09004445301804269,-0.17313266403855476,3.0546766583424803,-0.0005227618187859668,0.0012204770786134061,0.6917991571764353,0.7220887502833396,-0.0033303648233413696,-0.031619779765605927,0.026851564645767212,0.0,0.0,0.03593161702156067
233.084,-0.089613319702278,-0.17305240457882654,3.0550136900191114,-0.0005340559786794393,0.0010048848144127256,0.6919914052550041,0.721904841404964,-0.012010350823402405,-0.026716604828834534,0.015569865703582764,0.0,0.0,0.034804850816726685
233.094,-0.0891815084284372,-0.172970035977719,3.0553483477490215,-0.0005399595018971987,0.0007892577183761288,0.6921810603329538,0.7217232608364083,-0.012010350823402405,-0.026716604828834534,0.015569865703582764,0.0,0.0,0.034804850816726685
233.104,-0.08874933313251954,-0.17288584416223157,3.055679938732882,-0.0005390600836021998,0.0005667683850969064,0.6923681944690315,0.7215439497878956,-0.012010350823402405,-0.026716604828834534,0.015569865703582764,0.0,0.0,0.034804850816726685
233.114,-0.08831710708179122,-0.17280013287800614,3.056007739547496,-0.0005307991728045579,0.00033395693110703273,0.6925528676720402,0.7213668499482355,-0.012010350823402405,-0.026716604828834534,0.015569865703582764,0.0,0.0,0.034804850816726685
233.124,-0.08788514718124668,-0.17271322913734752,3.056331205890031,-0.0005155519693361041,9.11259828332821e-05,0.6927351365969124,0.7211918998618048,-0.012010350823402405,-0.026716604828834534,0.015569865703582764,0.0,0.0,0.034804850816726685
233.134,-0.08745377437428263,-0.17262548274381492,3.0566499401582217,-0.0004940658303324493,-0.0001598337061195318,0.6929150590546082,0.7210190367025622,-0.011671006679534912,-0.022935517132282257,-0.00029265880584716797,0.0,0.0,0.03537210822105408
233.144,-0.0870233121020364,-0.1725372629864146,3.056963584914924,-0.0004674010990221492,-0.0004165910372322479,0.6930926962644248,0.7208481964831639,-0.011671006679534912,-0.022935517132282257,-0.00029265880584716797,0.0,0.0,0.03537210822105408
233.154,-0.08659408403607459,-0.17244895408296965,3.057270930009142,-0.0004388334757408763,-0.0006784882475762516,0.6932681172328831,0.7206793078112151,-0.011671006679534912,-0.022935517132282257,-0.00029265880584716797,0.0,0.0,0.03537210822105408
233.164,-0.08616641715814248,-0.1723609491863842,3.0575707874224642,-0.0004105179404679675,-0.0009441598954638026,0.6934413934459999,0.7205122996124234,-0.011671006679534912,-0.022935517132282257,-0.00029265880584716797,0.0,0.0,0.03537210822105408
233.174,-0.08574064340807216,-0.1722736456390693,3.0578622743432144,-0.00038334231691853076,-0.001211525082471996,0.6936125982448891,0.7203471030077213,-0.011671006679534912,-0.022935517132282257,-0.00029265880584716797,0.0,0.0,0.03537210822105408
233.184,-0.08531709828091234,-0.17218744121440321,3.0581447570936184,-0.0003575961249966326,-0.0014783486162290851,0.693781806954097,0.7201836508487877,-0.013916745781898499,-0.024139076471328735,-0.012274816632270813,0.0,0.0,0.04225829243659973
233.194,-0.08489611812067147,-0.1721027308214544,3.058417744665596,-0.00033312570990430855,-0.0017425342900673655,0.6939491034147492,0.7200218708285013,-0.013916745781898499,-0.024139076471328735,-0.012274816632270813,0.0,0.0,0.04225829243659973
233.204,-0.08447803493528565,-0.17201990309600942,3.058680193143993,-0.0003078572861834555,-0.0020027839162995967,0.6941146557742773,0.7198616108112953,-0.013916745781898499,-0.024139076471328735,-0.012274816632270813,0.0,0.0,0.04225829243659973
233.214,-0.08406317372326462,-0.1719393418434677,3.0589311481841817,-0.0002805338120069107,-0.002257738985064545,0.694278642070309,0.7197027102078075,-0.013916745781898499,-0.024139076471328735,-0.012274816632270813,0.0,0.0,0.04225829243659973
233.224,-0.08365184963932802,-0.17186142665525514,3.0591699441907303,-0.0002508559534318472,-0.002505945208150886,0.6944412241876404,0.7195450253171624,-0.013916745781898499,-0.024139076471328735,-0.012274816632270813,0.0,0.0,0.04225829243659973
233.234,-0.08324436563362181,-0.1717865316225111,3.0593961500275055,-0.00021895549883859124,-0.002746019620558048,0.6946025498107065,0.719388427229128,-0.013916745781898499,-0.024139076471328735,-0.012274816632270813,0.0,0.0,0.04225829243659973
233.244,-0.08284101075400298,-0.17171502338276426,3.0596095105580408,-0.00018615656564567294,-0.002977228071641274,0.6947628713750263,0.7192326841971735,-0.008885309100151062,-0.007589027285575867,-0.014951750636100769,0.0,0.0,0.16487270593643188
233.254,-0.08244206335610409,-0.1716472568478742,3.059809761809903,-0.00016532496264679589,-0.003204868218294371,0.6949238411421482,0.7190761826813642,-0.008885309100151062,-0.007589027285575867,-0.014951750636100769,0.0,0.0,0.16487270593643188
233.264,-0.0820478115245209,-0.17158356650676518,3.059996752168738,-0.00016385736640333538,-0.0034315792059950987,0.6950873163531109,0.7189171162658091,-0.008885309100151062,-0.007589027285575867,-0.014951750636100769,0.0,0.0,0.16487270593643188
233.274,-0.081658567438173,-0.17152425971697774,3.0601704673670485,-0.00018299722564843628,-0.0036569995785075164,0.6952549088297675,0.7187539249382989,-0.008885309100151062,-0.007589027285575867,-0.014951750636100769,0.0,0.0,0.16487270593643188
233.284,-0.08127466909093985,-0.17146961432746297,3.060331002009271,-0.0002212917396595645,-0.003879536214658491,0.6954280036930015,0.7185852711462237,-0.003251791000366211,-0.01177225261926651,-0.008049964904785156,0.0,0.0,0.28360432386398315
233.294,-0.08089647663743645,-0.1714198786314432,3.0604785707191593,-0.0002762352830569398,-0.00409671144560479,0.6956078982869353,0.7184099056181176,-0.003251791000366211,-0.01177225261926651,-0.008049964904785156,0.0,0.0,0.28360432386398315
233.304,-0.0805243677865553,-0.1713752725438768,3.0606138668562313,-0.0003456940668344123,-0.0043007995803894155,0.6957971230496436,0.7182254152941266,-0.003251791000366211,-0.01177225261926651,-0.008049964904785156,0.0,0.0,0.28360432386398315
233.314,-0.08015872293451476,-0.17133597971336512,3.060737659573793,-0.00042728037160125805,-0.004486722233837568,0.6959982361676351,0.7180293462015471,-0.003251791000366211,-0.01177225261926651,-0.008049964904785156,0.0,0.0,0.28360432386398315
233.324,-0.07979991371303513,-0.17130214297196897,3.06085065118986,-0.0005184737437976846,-0.004652415373544403,0.6962133933285531,0.7178196132498127,-0.003251791000366211,-0.01177225261926651,-0.008049964904785156,0.0,0.0,0.28360432386398315
233.334,-0.07944829655597228,-0.17127386482427118,3.060953485269426,-0.0006168813368873113,-0.004797270088251588,0.6964443911458429,0.7175944646515976,-0.007148385047912598,-0.0037887245416641235,0.014534711837768555,0.0,0.0,0.39084893465042114
233.344,-0.07910420948256668,-0.17125121049643402,3.0610468668020476,-0.0007205300531627658,-0.004921936056368018,0.6966928090788324,0.7173523438030612,-0.007148385047912598,-0.0037887245416641235,0.014534711837768555,0.0,0.0,0.39084893465042114
233.354,-0.07876798207134612,-0.17123421930110722,3.0611328078894404,-0.0008299165299124556,-0.005033472723278092,0.6969611780975569,0.7170907136588529,-0.007148385047912598,-0.0037887245416641235,0.014534711837768555,0.0,0.0,0.39084893465042114
233.364,-0.07843993391934861,-0.17122290510874005,3.0612133598396856,-0.0009447088719389101,-0.005136185425884107,0.6972519587346575,0.7168071101524466,-0.007148385047912598,-0.0037887245416641235,0.014534711837768555,0.0,0.0,0.39084893465042114
233.374,-0.0781203768354993,-0.17121726026569972,3.061290192444555,-0.0010636095791342849,-0.005231192317845019,0.6975671746102778,0.7164995047226699,-0.007148385047912598,-0.0037887245416641235,0.014534711837768555,0.0,0.0,0.39084893465042114
233.384,-0.07780961513719825,-0.17121725940196958,3.0613646595900668,-0.001185010300947775,-0.005318220977486652,0.6979084546989816,0.7161662524413596,-0.018640324473381042,0.0012106895446777344,0.018877297639846802,0.0,0.0,0.44489172101020813
233.394,-0.07750794365937456,-0.17122286184416588,3.0614378757143976,-0.0013069887998073723,-0.0053971928065103866,0.698277126452092,0.7158059910086643,-0.018640324473381042,0.0012106895446777344,0.018877297639846802,0.0,0.0,0.44489172101020813
233.404,-0.07721564865169664,-0.17123401778208722,3.061511001066535,-0.0014244158197820132,-0.005476557566111025,0.6986748278973715,0.7154169855541423,-0.018640324473381042,0.0012106895446777344,0.018877297639846802,0.0,0.0,0.44489172101020813
