vx,vy,vz,omega_z
-0.4948011338710785,-0.34794294834136963,-1.105931043624878,-0.6283185482025146
-0.27746066451072693,-0.3737671375274658,-0.8180681467056274,-0.4742189347743988
-0.08100858330726624,-0.22396548092365265,-0.5354010462760925,-0.3279635012149811
-0.013760130852460861,-0.0968354120850563,-0.3461303412914276,-0.2236742526292801
0.0015094130067154765,-0.034951064735651016,-0.22897234559059143,-0.1489441692829132
0.005467435345053673,-0.012464948929846287,-0.14789041876792908,-0.09814691543579102
0.00625850772485137,-0.004466192796826363,-0.10193333774805069,-0.06398393213748932
0.006113032810389996,-0.0018029087223112583,-0.06878811866044998,-0.03990565985441208
0.005289520602673292,-0.0006866829935461283,-0.0480753593146801,-0.026804933324456215
0.0040985941886901855,0.00021122564794495702,-0.03350386396050453,-0.014477265998721123
0.0030330095905810595,0.0006171225686557591,-0.024789107963442802,-0.012015370652079582
0.002261153655126691,0.0011343068908900023,-0.016773013398051262,-0.005835887975990772
0.0014404229586943984,0.0005638412549160421,-0.013123352080583572,-0.0036378775257617235
0.0005510243936441839,0.00012190693087177351,-0.009790435433387756,-0.0018850690685212612
0.00017634594405535609,4.093135066796094e-05,-0.008911722339689732,-0.002016388112679124
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
