vx,vy,vz,omega_z
-0.17368848621845245,0.10025269538164139,0.008284520357847214,0.837738037109375
-0.12559662759304047,0.0994957908987999,0.006152376998215914,0.711753785610199
-0.058758705854415894,0.05046170577406883,0.005296760704368353,0.5331823229789734
-0.03189390152692795,0.0004963105311617255,0.003629629034548998,0.39241498708724976
-0.024020161479711533,-0.025539027526974678,0.0023236062843352556,0.2901015281677246
-0.01953340508043766,-0.03521900624036789,0.001821707235649228,0.20777419209480286
-0.015388939529657364,-0.03543558344244957,0.001308267586864531,0.1465752124786377
-0.011980256997048855,-0.03218366578221321,0.0006685801199637353,0.10482563823461533
-0.00912710651755333,-0.027658600360155106,0.00040812790393829346,0.07281148433685303
-0.0071900272741913795,-0.02316797897219658,-3.1917270462145098e-06,0.050121571868658066
-0.005889756139367819,-0.01937725953757763,2.6029296350316145e-05,0.03513549268245697
-0.004783870652318001,-0.015886852517724037,-1.2878661436843686e-05,0.024064084514975548
-0.0039486088789999485,-0.012861068360507488,0.00011981066199950874,0.016133015975356102
-0.003190811024978757,-0.01054607704281807,7.322224064409966e-06,0.012322474271059036
-0.002329055452719331,-0.008533500134944916,6.898384981468553e-06,0.0074340165592730045
-0.002102898433804512,-0.006822608411312103,4.9643233069218695e-05,0.0037830243818461895
-0.001651580911129713,-0.005798224359750748,-8.840280497679487e-05,0.007156943436712027
-0.00019999958749394864,-0.0035982385743409395,1.6140766092576087e-06,4.052161557410727e-07
-3.832689981209114e-05,-0.003352286759763956,2.784322816751228e-07,7.296951309854194e-08
-8.746716048335657e-06,-0.003293022746220231,-2.8968936021556146e-05,5.867766958544962e-05
0.00015629579138476402,-0.0032792426645755768,-1.1813790479209274e-07,-1.4511168444641953e-07
-2.907204361690674e-05,-0.00048755237367004156,1.776416555223032e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
