vx,vy,vz,omega_z
0.09599699079990387,0.17986637353897095,0.552984356880188,1.254582166671753
0.13090026378631592,0.09924998134374619,0.4880411624908447,1.135534644126892
0.11942959576845169,-0.01955481618642807,0.3889451026916504,0.9683775901794434
0.06629322469234467,-0.0971059799194336,0.3086910843849182,0.81397545337677
0.015335313975811005,-0.12672951817512512,0.24963431060314178,0.690446674823761
-0.025723280385136604,-0.1313132494688034,0.19889792799949646,0.5725050568580627
-0.048249609768390656,-0.12272530794143677,0.15886367857456207,0.47151800990104675
-0.057313889265060425,-0.11180851608514786,0.12977641820907593,0.3936828076839447
-0.05940208584070206,-0.09996283799409866,0.10359137505292892,0.3206150531768799
-0.05712112411856651,-0.08898765593767166,0.08330856263637543,0.25903040170669556
-0.053244296461343765,-0.07983025163412094,0.06824877858161926,0.21247342228889465
-0.048278968781232834,-0.07042799890041351,0.054805122315883636,0.1700509935617447
-0.04303722828626633,-0.06176437437534332,0.04429106041789055,0.1354851871728897
-0.03851839527487755,-0.05454150214791298,0.03658415004611015,0.10972273349761963
-0.03379686176776886,-0.04737517982721329,0.029764631763100624,0.08660297840833664
-0.029560672119259834,-0.04095693305134773,0.02420675754547119,0.06843560189008713
-0.02572794072329998,-0.03532668575644493,0.019844239577651024,0.05375761166214943
-0.0225833673030138,-0.030906347557902336,0.016788283362984657,0.04288565367460251
-0.01953762024641037,-0.026622625067830086,0.013726364821195602,0.03398638591170311
-0.017098084092140198,-0.023270711302757263,0.01162367220968008,0.02713860757648945
-0.014743845909833908,-0.020077316090464592,0.009600023739039898,0.020868618041276932
-0.012703614309430122,-0.017262456938624382,0.008154920302331448,0.016765646636486053
-0.011025967076420784,-0.015112568624317646,0.007551243528723717,0.013069765642285347
-0.009405509568750858,-0.01298617199063301,0.005994181148707867,0.010067327879369259
-0.008050701580941677,-0.011215302161872387,0.004145656246691942,0.008055144920945168
-0.006844339892268181,-0.009835152886807919,0.005378036294132471,0.0058448426425457
-0.005947389639914036,-0.008408461697399616,0.0039627160876989365,0.005288410931825638
-0.005022727884352207,-0.007106348872184753,0.0032557074446231127,0.0038859201595187187
-0.00398171367123723,-0.006562940776348114,0.0022845224011689425,0.0017576484242454171
-0.0033166678622365,-0.005662684328854084,0.0026330037508159876,0.003466211259365082
-0.00327284331433475,-0.003975254017859697,0.00135326711460948,0.0021177378948777914
-0.0032802950590848923,-0.0034440599847584963,6.636005309701432e-07,8.88178432935015e-17
-0.0032684619072824717,-0.003336522728204727,6.805343218729831e-06,7.456121238647029e-06
-0.0018797940574586391,-0.003280580509454012,0.004313165321946144,-0.0009594904840923846
-0.0008191765518859029,-0.003272136440500617,0.0021618895698338747,0.0009718780056573451
-0.0003425149479880929,-0.0029080924578011036,0.0021403979044407606,0.002704617101699114
-3.9037597161950544e-05,-0.0007138287182897329,0.0014874181943014264,0.0022686850279569626
-1.4577817637473345e-05,-0.000195328684640117,1.7763807680810104e-15,1.332267682489747e-16
6.785006917198189e-06,-7.374928827630356e-05,-1.4033209883306148e-14,-1.332267682489747e-16
-0.0028111967258155346,-0.0028280257247388363,-5.2266859711380675e-06,4.440892164675075e-17
-0.0002897712984122336,-0.00021636222663801163,0.0013517728075385094,0.002117717871442437
-0.0001000739648588933,-0.00015497177082579583,1.7763758976415637e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
