vx,vy,vz,omega_z
0.0009158988250419497,-0.18793027102947235,0.5767478346824646,0.003666306147351861
0.0011111772619187832,-0.1814517378807068,0.5367094874382019,0.004481803625822067
0.0008742166101001203,-0.16458962857723236,0.4591469466686249,0.003374674590304494
-0.00047270345385186374,-0.1449473798274994,0.40631672739982605,0.003625286743044853
0.00020388730627018958,-0.12315408885478973,0.35423699021339417,0.0009302639518864453
-0.0004442720382940024,-0.10358722507953644,0.29985350370407104,0.00014140771236270666
-7.056096364976838e-05,-0.08546245098114014,0.2707316279411316,-0.0015852577053010464
0.0007905751699581742,-0.0710153728723526,0.23313772678375244,-0.0005026070866733789
-0.0007849238463677466,-0.057754386216402054,0.20004048943519592,0.0029983657877892256
0.0001631298364372924,-0.04914085194468498,0.17330631613731384,-0.0009637586190365255
-0.0002899365499615669,-0.04096858948469162,0.13656888902187347,0.003698296844959259
-0.00032986036967486143,-0.03474310785531998,0.13625413179397583,0.0034978308249264956
0.00107633788138628,-0.03169197589159012,0.11326782405376434,0.003501239698380232
-0.0009848404442891479,-0.027507402002811432,0.09401767700910568,0.0021466377656906843
-0.0005829517613165081,-0.023239901289343834,0.08652292937040329,0.0022241100668907166
0.0003448799252510071,-0.02048313058912754,0.06810368597507477,0.002322570886462927
0.0004659588448703289,-0.0194237157702446,0.06521829962730408,0.003673125058412552
-0.00023012698511593044,-0.01752663217484951,0.05477305129170418,-0.002814190462231636
-0.0009852872462943196,-0.0166524238884449,0.04589327797293663,-0.001019264105707407
-0.0007119579240679741,-0.01600545458495617,0.03898610547184944,-0.0029450280126184225
-0.000210951708140783,-0.012331602163612843,0.029364367946982384,-0.0025179851800203323
9.860927821137011e-05,-0.011510518379509449,0.02876880206167698,0.005158142652362585
-0.00015740955132059753,-0.011090910993516445,0.026838848367333412,0.007239495404064655
-0.00026896942290477455,-0.009924419224262238,0.021005554124712944,0.00263683358207345
-0.0003441648732405156,-0.009127229452133179,0.01683804579079151,0.002287503331899643
-0.0004088279965799302,-0.008426687680184841,0.013467414304614067,0.0036699986085295677
-0.00042011617915704846,-0.008276719599962234,0.013465982861816883,0.0036696987226605415
-0.00040800729766488075,-0.008066498674452305,0.014131284318864346,0.0032748791854828596
-0.0004125691775698215,-0.007123469840735197,0.014465196058154106,-0.00015108415391296148
-0.00033870531478896737,-0.006110388785600662,0.01272883452475071,-0.0028788044583052397
-0.0002686169755179435,-0.005234450101852417,0.011283178813755512,-0.0032325962092727423
-0.00023005716502666473,-0.004238785244524479,0.01003315206617117,-0.0016178630758076906
-0.000197273533558473,-0.0035688504576683044,0.009679357521235943,0.00045972413499839604
-9.84492726274766e-05,-0.0033684587106108665,0.00939827598631382,0.0005058260867372155
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
