vx,vy,vz,omega_z
0.2103407084941864,-0.3770236670970917,0.7712137699127197,0.0031605863478034735
0.18642178177833557,-0.333880752325058,0.6409037113189697,0.0015506333438679576
0.13338910043239594,-0.24372489750385284,0.4627407491207123,0.00015237242041621357
0.08974267542362213,-0.16035887598991394,0.32962119579315186,-0.003206580178812146
0.06005719304084778,-0.107162244617939,0.24306297302246094,9.162136120721698e-05
0.04154391586780548,-0.07192957401275635,0.18840628862380981,3.6122823075857013e-05
0.027905693277716637,-0.052740972489118576,0.1302175670862198,1.3728882549912669e-05
0.02247394062578678,-0.04126286506652832,0.09942882508039474,5.813551069877576e-06
0.018377089872956276,-0.03219364956021309,0.06758919358253479,4.945251930621453e-06
0.01512086670845747,-0.02816508151590824,0.034472279250621796,-8.564408631173137e-07
0.014317106455564499,-0.02220804989337921,0.03446205332875252,1.9235424133512424e-06
0.00885924231261015,-0.016886360943317413,0.03447548672556877,1.5259161045833025e-06
0.00827159732580185,-0.015568514354526997,0.03445238992571831,2.2271976263255056e-07
0.005389269441366196,-0.011951412074267864,0.00432522501796484,0.0035556338261812925
0.005011565051972866,-0.00956125371158123,0.01749369502067566,0.0041236733086407185
0.00461211521178484,-0.006592100486159325,1.768215156516817e-06,2.749450231931405e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
