vx,vy,vz,omega_z
0.030795611441135406,-0.22517044842243195,0.5055708289146423,0.5696485638618469
-0.0060582030564546585,-0.22264161705970764,0.44181352853775024,0.5072779059410095
-0.03223639354109764,-0.21049149334430695,0.39015936851501465,0.4565035402774811
-0.05384308844804764,-0.19072596728801727,0.3371522128582001,0.4021278917789459
-0.06655251234769821,-0.1689392626285553,0.29136210680007935,0.3532751500606537
-0.07164967060089111,-0.15109913051128387,0.25676071643829346,0.3159783184528351
-0.0729547068476677,-0.13186271488666534,0.22232891619205475,0.2757247984409332
-0.07103866338729858,-0.11564985662698746,0.19235597550868988,0.24051696062088013
-0.06789857149124146,-0.1035640761256218,0.16980478167533875,0.2135332077741623
-0.06364446878433228,-0.09214773774147034,0.14583660662174225,0.18509577214717865
-0.058708421885967255,-0.08198480308055878,0.1273510903120041,0.160748690366745
-0.05469933897256851,-0.0747504010796547,0.11270409822463989,0.1420801728963852
-0.050180599093437195,-0.06736385077238083,0.09771204739809036,0.12280533462762833
-0.04603815823793411,-0.060932934284210205,0.0848083421587944,0.10601439327001572
-0.042696330696344376,-0.05598257854580879,0.07520586997270584,0.09319032728672028
-0.03916597738862038,-0.05083802342414856,0.06537679582834244,0.08001109957695007
-0.03595002740621567,-0.04617810994386673,0.05708261951804161,0.06887758523225784
-0.03339047729969025,-0.042600542306900024,0.050575580447912216,0.06044624000787735
-0.030576422810554504,-0.03872372582554817,0.04416248947381973,0.051798488944768906
-0.02800171636044979,-0.03526430204510689,0.03865278884768486,0.04437241330742836
-0.02591101825237274,-0.032444700598716736,0.03452257812023163,0.038650721311569214
-0.02364467643201351,-0.029488345608115196,0.030285587534308434,0.03324461728334427
-0.02159767411649227,-0.02671617828309536,0.027069464325904846,0.028362799435853958
-0.019877595826983452,-0.024600911885499954,0.02402547001838684,0.025149177759885788
-0.018158618360757828,-0.022438274696469307,0.020981211215257645,0.021389463916420937
-0.01651999168097973,-0.02037082053720951,0.018273023888468742,0.018266117200255394
-0.015137327834963799,-0.018670648336410522,0.016808783635497093,0.01603204570710659
-0.013705775141716003,-0.017029335722327232,0.015122509561479092,0.01379368081688881
-0.012426012195646763,-0.015426249243319035,0.013111140578985214,0.01157886628061533
-0.011409617960453033,-0.014189247973263264,0.011867322027683258,0.010790442116558552
-0.010108635760843754,-0.013081717304885387,0.010579905472695827,0.007604563608765602
-0.009436853229999542,-0.011702438816428185,0.009339596144855022,0.007558159064501524
-0.008669392205774784,-0.010636922903358936,0.00870428141206503,0.006460667122155428
-0.0076646097004413605,-0.009778574109077454,0.007771809119731188,0.0054835183545947075
-0.007010703906416893,-0.008861366659402847,0.007014919072389603,0.00473887100815773
-0.006250252481549978,-0.008097554557025433,0.0067250654101371765,0.004815579857677221
-0.005646280013024807,-0.007532487157732248,0.005297529045492411,0.0037674680352211
-0.005192153621464968,-0.0067401668056845665,0.004567387048155069,0.0003152939025312662
-0.004608331713825464,-0.006157480645924807,0.006132517009973526,0.001511806040070951
-0.004056366626173258,-0.0056207142770290375,0.0060142287984490395,0.004017546307295561
-0.0033551030792295933,-0.004984304774552584,0.005172760225832462,0.0028198091313242912
-0.0032846988178789616,-0.004391413182020187,0.002959715435281396,0.003216060344129801
-0.0033213449642062187,-0.0034867089707404375,1.117896772484528e-06,4.440892164675075e-17
-0.003290236461907625,-0.0034081842750310898,5.226705752647831e-07,8.88178432935015e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
