vx,vy,vz,omega_z
-0.1704317182302475,-0.10235927253961563,0.004152493551373482,-0.8257108330726624
-0.12306936830282211,-0.09888099879026413,0.006066173780709505,-0.7062111496925354
-0.07554212957620621,-0.06913431733846664,0.005411708727478981,-0.5871737599372864
-0.048301294445991516,-0.035389676690101624,0.004397254902869463,-0.49292683601379395
-0.03301399201154709,-0.0036869707982987165,0.0033727206755429506,-0.40378537774086
-0.026660680770874023,0.01606900244951248,0.002573510864749551,-0.3348577320575714
-0.022965246811509132,0.028890835121273994,0.0018514649709686637,-0.2711990773677826
-0.02022641897201538,0.03485749661922455,0.0013756286352872849,-0.21807481348514557
-0.017710288986563683,0.03637206181883812,0.001152861281298101,-0.17811547219753265
-0.015101132914423943,0.03548073023557663,0.0008070887415669858,-0.14201055467128754
-0.012653326615691185,0.03318119794130325,0.0004925198736600578,-0.112673819065094
-0.010806077159941196,0.03062295913696289,0.00019201119721401483,-0.09111115336418152
-0.00907273218035698,0.027644982561469078,5.3029270929982886e-05,-0.07136023044586182
-0.0077973222360014915,0.02468232996761799,-4.075149627169594e-05,-0.056760262697935104
-0.006755512673407793,0.022085797041654587,-0.00012236982001923025,-0.045265860855579376
-0.005914543755352497,0.01947440207004547,-0.00017352473514620215,-0.035555511713027954
-0.005190460477024317,0.017130861058831215,-0.00022107963741291314,-0.02798200212419033
-0.004533982370048761,0.01505071297287941,-0.0002166228659916669,-0.02132246643304825
-0.004138953052461147,0.013250449672341347,-0.0001428366667823866,-0.016917450353503227
-0.0035116991493850946,0.011590021662414074,-0.00013088571722619236,-0.013603436760604382
-0.0030738338828086853,0.010169177316129208,-0.00018439791165292263,-0.011824347078800201
-0.002504626987501979,0.008806809782981873,-0.00017071787442546338,-0.007764887996017933
-0.002255975268781185,0.007922361604869366,-0.00015738361980766058,-0.007102959789335728
-0.002083389088511467,0.006798360031098127,3.3211737900273874e-05,-0.003714613150805235
-0.001793476170860231,0.006168467458337545,-0.00018983524932991713,-0.006155634298920631
-0.0013231128687039018,0.005232632160186768,-0.00030037283431738615,-0.00766669912263751
-0.00020274122653063387,0.0035914427135139704,1.5760701899125706e-06,7.154838499445759e-08
-7.337635906878859e-05,0.0034067484084516764,5.730910856982518e-07,2.6334253888649073e-08
-2.248165947094094e-05,0.003329105209559202,1.5144908616093744e-07,4.48518866491554e-09
2.9505564658194317e-09,0.0032958094961941242,-2.9364228382178226e-08,-4.347190163400683e-09
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
