vx,vy,vz,omega_z
-0.2397473007440567,1.0156163909869065e-07,-1.1545099020004272,1.2496201992034912
-0.2168697565793991,0.032469507306814194,-0.9849757552146912,1.1327096223831177
-0.15919959545135498,0.04881235957145691,-0.7664010524749756,0.9530633687973022
-0.10502473264932632,0.028571385890245438,-0.5941746830940247,0.7876623272895813
-0.07326074689626694,-0.0020564566366374493,-0.45921507477760315,0.6459518671035767
-0.05790778994560242,-0.027003498747944832,-0.3557867407798767,0.5241864323616028
-0.049539465457201004,-0.04145428165793419,-0.2758868634700775,0.422483891248703
-0.043396834284067154,-0.048578184098005295,-0.21383649110794067,0.339298814535141
-0.03730638325214386,-0.04988063499331474,-0.16846613585948944,0.27061620354652405
-0.03162405639886856,-0.04850251227617264,-0.13063549995422363,0.21308402717113495
-0.02635021321475506,-0.0453452505171299,-0.10133776068687439,0.16806863248348236
-0.022023571655154228,-0.04107408970594406,-0.08010999113321304,0.12966667115688324
-0.018590198829770088,-0.03698168694972992,-0.06481380760669708,0.10207865387201309
-0.015525031834840775,-0.03248577564954758,-0.052784476429224014,0.07828764617443085
-0.013289041817188263,-0.028454679995775223,-0.04078800976276398,0.060279957950115204
-0.01152176782488823,-0.024633515626192093,-0.03305230289697647,0.0465526320040226
-0.009734771214425564,-0.02117917314171791,-0.027833271771669388,0.03526097908616066
-0.008390935137867928,-0.018218502402305603,-0.02186250500380993,0.027342021465301514
-0.007223164662718773,-0.015912070870399475,-0.019824493676424026,0.02096777781844139
-0.006226186640560627,-0.013449660502374172,-0.016036348417401314,0.015142157673835754
-0.005240153521299362,-0.011290875263512135,-0.010267402045428753,0.01261586882174015
-0.004334801807999611,-0.009923280216753483,-0.011494293808937073,0.012131376191973686
-0.003247511340305209,-0.008077739737927914,-0.012394740246236324,0.006461638957262039
-0.002216737251728773,-0.00675155408680439,-0.0012765781721100211,0.001292528468184173
-0.001811124151572585,-0.006437419448047876,8.985286399365577e-07,1.3458898706630862e-07
-0.0017343764193356037,-0.005860941018909216,-0.002857393119484186,0.001293994951993227
-0.0017797984182834625,-0.0044654360972344875,-0.00892250332981348,0.0022436717990785837
-0.0017663455801084638,-0.0021290245931595564,-0.008117356337606907,0.0015828468604013324
-0.0017541612032800913,-0.0015584500506520271,-0.006869913078844547,0.001757518737576902
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
