vx,vy,vz,omega_z
-0.5259600877761841,0.3791022002696991,-1.1059311628341675,4.288906563232331e-09
-0.43329060077667236,0.31072551012039185,-0.8383058905601501,0.0012442365987226367
-0.25782567262649536,0.1837339848279953,-0.52455735206604,0.005354851018637419
-0.14322060346603394,0.09836655110120773,-0.3464564085006714,-0.0034742807038128376
-0.08240889757871628,0.06093911826610565,-0.21709397435188293,-0.004739108495414257
-0.052995793521404266,0.03844907507300377,-0.15309160947799683,-1.4048469893168658e-05
-0.038097579032182693,0.025282766669988632,-0.09255377948284149,-0.004393904935568571
-0.03001762181520462,0.02034512534737587,-0.07336203008890152,-2.784162234092946e-07
-0.02321672812104225,0.016419174149632454,-0.05432967469096184,0.004298894666135311
-0.018453285098075867,0.010876243934035301,-0.03590304031968117,1.9937283468607347e-06
-0.012419041246175766,0.009707091376185417,-0.035910189151763916,-4.864697302764398e-07
-0.008502342738211155,0.006513229105621576,4.4232751861272845e-06,-2.8277074193283624e-07
-0.00822531059384346,0.004032185301184654,-0.017672192305326462,-0.004209787119179964
-0.005636496935039759,0.003289084881544113,-0.035914383828639984,-6.1714682253466435e-09
-0.0019532274454832077,0.000384817598387599,-4.263303594295763e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
