vx,vy,vz,omega_z
1.0810748,1.3738383,-1.7721537,0.009618109
0.94809294,1.2132714,-1.5931557,0.0012158497
0.7575254,1.0129905,-1.4548339,0.0072218264
0.59473073,0.81740373,-1.3351678,0.0024410102
0.43422127,0.6248638,-1.1964524,0.0006393562
0.30590484,0.4632677,-1.0920385,0.0005486758
0.20878579,0.33645168,-0.9797187,-0.004439314
0.13876978,0.22469549,-0.84069157,0.00011530905
0.08389663,0.1466369,-0.73656464,8.881784e-17
0.052759066,0.09860791,-0.6535408,-0.00030043817
0.035962272,0.06368594,-0.55095655,0.0010571613
0.028012145,0.049614508,-0.4823795,-3.459048e-05
0.02457185,0.03751729,-0.4294074,0.00084000855
0.02364582,0.03416945,-0.3560356,0.0013380026
0.02419355,0.033740275,-0.32308847,0.003369484
0.023830239,0.032796912,-0.29602432,4.712868e-07
0.027389752,0.033820618,-0.24457312,9.907538e-07
0.025468003,0.031995885,-0.2176875,0.0040410077
0.024854789,0.03034364,-0.18991429,0.002759572
0.022141714,0.030312907,-0.1562686,0.002991197
0.020242963,0.027184194,-0.14026287,1.7763569e-16
0.018909192,0.024583045,-0.12687473,-0.0
0.017061412,0.022672491,-0.113835156,4.440892e-17
0.014872423,0.019831862,-0.10114965,-1.3322677e-16
0.012449377,0.016502304,-0.08879207,8.881784e-17
0.010325812,0.013839887,-0.07673058,2.220446e-16
0.0076302174,0.013855316,-0.071057096,-0.0019920997
0.0077973427,0.011521865,-0.06496599,-2.6645354e-16
0.005510339,0.008179963,-0.053490575,-1.3322677e-16
0.0055718785,0.008589672,-0.053011183,0.000828807
0.0076548434,0.01010635,-0.042292003,8.881784e-17
0.0063419593,0.008052626,-0.031337976,-4.440892e-17
0.0060738917,0.007742444,-0.031341124,-4.440892e-17
0.0062610167,0.0050610085,-0.025949864,0.0023391843
0.002148785,0.0033960196,-0.03133757,1.3322677e-16
0.0015035049,0.0029937904,-0.031339467,1.3322677e-16
0.0042906385,0.004959826,-0.020650608,4.440892e-17
0.0037459463,0.004817776,-0.020653097,8.881784e-17
0.0023530212,0.0029867874,-0.010205369,4.440892e-17
0.002110291,0.0026774837,-0.010206369,4.440892e-17
0.0020318758,0.002565451,-0.010206713,4.440892e-17
0.0019967672,0.0025135754,-0.010206872,-0.0
0.0019810416,0.0024897202,-0.010206943,-4.440892e-17
-0.0005456121,0.0006990551,-0.01980324,0.0006857949
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
