vx,vy,vz,omega_z
0.30201834,-0.6617483,-1.0429485,0.5869293
0.30201834,-0.6617483,-1.0429485,0.5869293
0.282157,-0.6616583,-1.0257446,0.57820266
0.26260123,-0.66031533,-1.0108505,0.5688066
0.26260123,-0.66031533,-1.0108505,0.5688066
0.24275714,-0.6582988,-0.98915756,0.56023
0.22699939,-0.6593447,-0.9689864,0.5521997
0.22699939,-0.6593447,-0.9689864,0.5521997
0.20580326,-0.6518766,-0.95050544,0.5425962
0.18580908,-0.6435886,-0.9307379,0.53464633
0.18580908,-0.6435886,-0.9307379,0.53464633
0.16499802,-0.63571495,-0.9124736,0.5251197
0.15098047,-0.6327313,-0.8919093,0.5168644
0.15098047,-0.6327313,-0.8919093,0.5168644
0.13045788,-0.620173,-0.8739242,0.50861245
0.11385209,-0.6080377,-0.855111,0.49909726
0.11385209,-0.6080377,-0.855111,0.49909726
0.104516596,-0.6146559,-0.8338312,0.49096382
0.082919635,-0.58967024,-0.82073325,0.48298734
0.068045534,-0.5791968,-0.8031589,0.474666
0.068045534,-0.5791968,-0.8031589,0.474666
0.056938708,-0.576017,-0.78394485,0.46603915
0.056938708,-0.576017,-0.78394485,0.46603915
0.04156928,-0.5601152,-0.7679999,0.45790097
0.027377754,-0.5440407,-0.753763,0.44953716
0.027377754,-0.5440407,-0.753763,0.44953716
0.015845591,-0.5258921,-0.73517334,0.44277093
0.0043041985,-0.5135026,-0.7224087,0.43395063
0.0043041985,-0.5135026,-0.7224087,0.43395063
-0.006479135,-0.4983595,-0.7074346,0.42635334
-0.016418725,-0.48418617,-0.6928126,0.41888282
-0.016418725,-0.48418617,-0.6928126,0.41888282
-0.025193762,-0.46762273,-0.6791603,0.41131037
-0.032723185,-0.45157936,-0.66527486,0.40440708
-0.032723185,-0.45157936,-0.66527486,0.40440708
-0.04050761,-0.43418947,-0.6520504,0.39633438
-0.046500217,-0.4199253,-0.63737404,0.388773
-0.046500217,-0.4199253,-0.63737404,0.388773
-0.053136505,-0.40591675,-0.6252557,0.38204676
