vx,vy,vz,omega_z
-0.023958507925271988,-0.0007118199719116092,-1.046316146850586,0.003668023506179452
-0.018870702013373375,-0.004101026803255081,-0.9695310592651367,0.003667394630610943
-0.02063875086605549,0.00030139752198010683,-0.9326231479644775,0.009639867581427097
-0.019204450771212578,-0.0005501382402144372,-0.8579521179199219,-0.0036365264095366
-0.017552491277456284,0.001168362214230001,-0.7962735295295715,0.009302577935159206
-0.014707228168845177,-0.0003574636939447373,-0.764811635017395,0.0036729364655911922
-0.014551971107721329,-0.00027935506659559906,-0.6729229092597961,0.0012798844836652279
-0.011312012560665607,-3.630955325206742e-05,-0.6462217569351196,0.0036713036242872477
-0.013493790291249752,-0.0028498622123152018,-0.6134771704673767,-0.003402764443308115
-0.009610697627067566,0.0005799197824671865,-0.5395175218582153,0.0036710002459585667
-0.009773185476660728,-0.00039358637877739966,-0.5395207405090332,0.003672393038868904
-0.007708636112511158,-0.0018468587659299374,-0.45826587080955505,-0.004565700422972441
-0.007757421117275953,-0.0001977517531486228,-0.442969411611557,0.0036719837225973606
-0.0074569908902049065,-0.00024261880025733262,-0.44296351075172424,0.0036716393660753965
-0.00536686647683382,-0.0015177835011854768,-0.369949072599411,-0.0044046505354344845
-0.0057429103180766106,-0.0002801384835038334,-0.3551919460296631,0.0036716684699058533
-0.005467742681503296,-0.00012672491720877588,-0.3551865220069885,0.0036710777785629034
-0.004725172184407711,-0.0013780923327431083,-0.31082022190093994,-0.010324602946639061
-0.004038957878947258,-5.708939352189191e-05,-0.27504995465278625,0.003671134589239955
-0.0038311330135911703,-0.00022852285474073142,-0.27504587173461914,0.003671070095151663
-0.0036887978203594685,-0.0001198218742501922,-0.2750430703163147,0.0036707096733152866
-0.004755155183374882,-0.001389876240864396,-0.22500872611999512,-0.0025567281991243362
-0.0021227269899100065,0.0003167279064655304,-0.20364265143871307,0.0026563217397779226
-0.002576605649664998,-0.0002385462139500305,-0.20158842206001282,0.0036713159643113613
-0.0021942900493741035,-0.00010698058031266555,-0.20158091187477112,0.003670540638267994
-0.003298601135611534,-0.0005136205581948161,-0.19059590995311737,-0.002934263553470373
-0.003929181955754757,-0.0010478503536432981,-0.16632024943828583,-0.002341997576877475
-0.0026044182013720274,-0.0002192561951233074,-0.14689667522907257,0.0011184713803231716
-0.0010295637184754014,-0.00020224638865329325,-0.13477571308612823,0.0032340942416340113
-0.0011422443203628063,-0.00011171439837198704,-0.13400205969810486,0.0036709096748381853
-0.001056289067491889,-8.354645979125053e-05,-0.13283520936965942,0.002494178945198655
-0.0020901102107018232,-6.720116653013974e-05,-0.12530256807804108,-0.0017565886955708265
-0.0026865298859775066,-0.0006153990980237722,-0.11311843991279602,-0.0025727455504238605
-0.0025220743846148252,-0.0007565214764326811,-0.10425867885351181,-0.002918565645813942
-0.00247045885771513,-0.0005831644521094859,-0.09434636682271957,0.0008703810162842274
-0.0021739150397479534,-0.000292056065518409,-0.08716801553964615,0.004729798994958401
-0.0011523851426318288,-0.00014137155085336417,-0.07990442216396332,0.0026355322916060686
-0.0005766729009337723,-9.491371019976214e-05,-0.07602375000715256,0.00207994575612247
-0.00010847498924704269,-6.818879774073139e-05,-0.07354114949703217,0.0026856863405555487
-7.651581057643853e-08,-5.172854434931651e-05,-0.06992996484041214,0.001972856465727091
-0.0003562997735571116,-4.188309685559943e-05,-0.06657443195581436,-0.0004107177082914859
-0.0008053111960180104,-3.500256934785284e-05,-0.06295017153024673,-0.0016454128781333566
-0.0011896031210198998,-0.0002141483419109136,-0.058567363768815994,-0.001967736752703786
-0.0014960963744670153,-0.0004430128028616309,-0.05477990582585335,-0.0017166114412248135
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
