vx,vy,vz,omega_z
0.06501991301774979,0.3310701549053192,0.006103619001805782,-0.5898523926734924
0.009317164309322834,0.323467880487442,0.006293374579399824,-0.5285120010375977
-0.036345224827528,0.2879470884799957,0.005216178484261036,-0.46815216541290283
-0.06035879999399185,0.24907584488391876,0.005021217279136181,-0.4207003712654114
-0.07140612602233887,0.20288854837417603,0.0037400079891085625,-0.3696247637271881
-0.07082850486040115,0.16319046914577484,0.0033251389395445585,-0.3242395520210266
-0.06511674076318741,0.1355333775281906,0.0027995333075523376,-0.2892884910106659
-0.05591963231563568,0.11114685237407684,0.0022623715922236443,-0.2524832785129547
-0.046948716044425964,0.09372227638959885,0.0017456921050325036,-0.2198949009180069
-0.04016523435711861,0.08240742981433868,0.0012576031731441617,-0.1952822506427765
-0.03433001786470413,0.0729493498802185,0.0007305682520382106,-0.16923366487026215
-0.030044203624129295,0.06540659070014954,0.00030950334621593356,-0.14659494161605835
-0.027528557926416397,0.06031118705868721,0.00012183358194306493,-0.12901441752910614
-0.02577831968665123,0.054657768458127975,-0.0006069042719900608,-0.1117452085018158
-0.024322060868144035,0.04967481642961502,-0.0005703410133719444,-0.09618373960256577
-0.02316262386739254,0.045547813177108765,-0.0007239808910526335,-0.08480517566204071
-0.02198704145848751,0.04117106273770332,-0.0007381433388218284,-0.07294794917106628
-0.020669573917984962,0.0371227003633976,-0.0008370099822059274,-0.06253436207771301
-0.019306635484099388,0.03367569297552109,-0.0006951622199267149,-0.05477963387966156
-0.017918109893798828,0.030188672244548798,-0.0008493083296343684,-0.046928804367780685
-0.016264067962765694,0.026994701474905014,-0.0008948243339546025,-0.040419865399599075
-0.014940503053367138,0.024485912173986435,-0.0006892617675475776,-0.035270217806100845
-0.013398464769124985,0.021930132061243057,-0.0008459773962385952,-0.030161825940012932
-0.011950201354920864,0.01950843445956707,-0.0006890870863571763,-0.025911008939146996
-0.010762262158095837,0.017630619928240776,-0.0007168985903263092,-0.022776303812861443
-0.009490965865552425,0.015836060047149658,-0.0007996945641934872,-0.01951451785862446
-0.008390667848289013,0.014106604270637035,-0.0006264541298151016,-0.016759341582655907
-0.007540292572230101,0.012878598645329475,-0.0008085346780717373,-0.014907633885741234
-0.006489397492259741,0.011365925893187523,-0.00030422795680351555,-0.012034888379275799
-0.0059481956996023655,0.010388661175966263,-0.000645505147986114,-0.011441749520599842
-0.005338582210242748,0.009240292012691498,-0.0006953412666916847,-0.009874613955616951
-0.0044640712440013885,0.00829735491424799,-0.000531519006472081,-0.007437972351908684
-0.0039052271749824286,0.007589406333863735,-0.00041497586062178016,-0.0069545297883450985
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
