vx,vy,vz,omega_z
-0.014527744,-0.05670048,0.0068339016,-0.20591371
-0.010913914,-0.04825744,0.006795654,-0.18700607
-0.008068609,-0.038594592,0.005042345,-0.16640726
-0.0053741043,-0.02703078,0.003855352,-0.14458111
-0.0035695576,-0.016534304,0.002916184,-0.12533292
-0.0026724483,-0.008915786,0.0022765913,-0.110738955
-0.0020539619,-0.001926753,0.0014034052,-0.09511495
-0.0017464978,0.003131321,0.00088732806,-0.08186283
-0.0016329045,0.006222817,0.00041445484,-0.072101235
-0.0015113992,0.00851316,0.00013947321,-0.06181049
-0.0013888347,0.009916672,-0.00018438774,-0.05293552
-0.0012862033,0.01036685,-0.0002882524,-0.04631429
-0.0011074526,0.010474443,-0.00060414034,-0.039706353
-0.0010237293,0.010154085,-0.00058466196,-0.03400461
-0.0009763767,0.009748778,-0.0010684112,-0.029890053
-0.0007764318,0.00919635,-0.0010191299,-0.025377048
-0.00070926605,0.008542323,-0.0011770307,-0.021618664
-0.0006605471,0.008043096,-0.0010720788,-0.018994935
-0.00058321666,0.0073519098,-0.001096952,-0.01554482
-0.00040539427,0.0067594787,-0.0007369511,-0.013473124
-0.00038074743,0.0063217888,-0.000907724,-0.012466412
-0.00040011495,0.0057208333,-0.0011435858,-0.010701273
-0.0004149193,0.005244278,-0.0010114989,-0.0086385375
-0.00047683355,0.0049911346,-0.0011353511,-0.0077042524
-0.0004622519,0.004634906,-0.0012511938,-0.006104984
-0.00033929865,0.004195278,-0.00097303494,-0.004262298
-0.00021754128,0.0037472672,-0.0009406654,-0.0019587874
-0.00012661735,0.0033930598,-0.00039591276,-0.0005521864
-0.00010909701,0.0031821327,-0.0007118881,-0.0014103038
-6.076801e-05,0.0028566385,-0.0006324937,-0.0024665648
-3.045159e-05,0.002581958,-0.0005317842,-0.003111965
-2.6734106e-05,0.0024198086,-0.00060539145,-0.0035099084
-2.4841102e-05,0.0022912936,-0.0006659802,-0.00373136
-2.6622465e-05,0.0021880765,-0.00079550734,-0.0038986674
-3.1570493e-05,0.0020710519,-0.000992635,-0.0040729744
-3.485956e-05,0.0020206475,-0.0011258344,-0.004134131
-5.1892173e-05,0.0018907982,-0.001664116,-0.004241621
-8.143026e-05,0.0015225954,-0.0026144856,-0.004049332
-9.6637605e-06,0.00028327332,1.9539578e-15,8.881784e-17
-4.1697867e-06,0.00014753423,1.7763387e-15,1.3322677e-16
-2.2217912e-06,8.328268e-05,1.7763467e-15,8.881784e-17
-1.0976773e-06,4.610217e-05,1.7763512e-15,1.3322677e-16
-1.1639809e-05,0.00013355669,-0.00033661534,0.00034254248
-5.689535e-06,0.0027691084,-2.8898485e-06,-4.3844673e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
