vx,vy,vz,omega_z
0.20972003,-0.35112277,0.010729561,0.0004977913
0.19229892,-0.32112807,0.009298942,0.0010940759
0.17728104,-0.29515105,0.004906403,-0.00035067898
0.15795913,-0.26439703,0.0051729316,0.0022533883
0.13566747,-0.2271122,0.0030834961,0.00021554901
0.12051692,-0.200333,0.0036530339,8.179751e-05
0.1052704,-0.17517285,0.0017704621,0.00091164093
0.087508895,-0.14665505,0.0029252789,0.0006954802
0.0761445,-0.12844427,-0.0022340468,-0.002101538
0.06578153,-0.111570716,-0.0026514367,-0.0019654778
0.054897994,-0.09483295,0.0017222813,0.00012296766
0.05057495,-0.083259605,0.001254815,9.087286e-05
0.04337744,-0.07208932,0.00090830476,6.078175e-05
0.037865143,-0.064451106,0.0057405,-0.002210078
0.03518194,-0.056884896,0.001779216,0.0009489722
0.031751886,-0.05094192,0.0053961296,0.0022854602
0.028178152,-0.045417596,0.0002540831,1.2690866e-05
0.024690725,-0.04151627,0.001923245,-0.0025226395
0.024080353,-0.039108083,0.0051520476,0.0022664324
0.02025144,-0.03747891,8.4286585e-05,1.0038387e-05
0.02041282,-0.03414831,8.1596394e-05,6.9581374e-06
0.020101558,-0.03067999,0.0017238432,-0.0009963538
0.017209306,-0.030303888,4.8191214e-05,-1.2329507e-06
0.016768321,-0.026998783,3.2786556e-05,3.4771751e-06
0.016546369,-0.02663673,1.1016246e-05,1.9852032e-06
0.013730339,-0.02371593,3.4565117e-05,7.493139e-07
0.01339417,-0.023309698,1.1807703e-05,1.1355029e-07
0.013266994,-0.020406524,2.0912146e-05,4.3846003e-06
0.010337118,-0.019999236,1.3352711e-05,-1.7641456e-06
0.010192721,-0.017075593,2.01996e-05,1.8352379e-06
0.010012794,-0.016748888,8.3951045e-06,8.7515343e-07
0.009838427,-0.015224283,-0.0044444385,-0.002851091
0.0065746196,-0.013775553,1.2109445e-05,2.9299933e-06
0.007051712,-0.013424465,9.665183e-06,-1.1190751e-06
0.006792037,-0.013276767,3.6356694e-06,-5.7328225e-07
0.0066993292,-0.0104607055,1.0137389e-05,1.8776655e-06
0.0066260993,-0.010106597,3.57302e-06,7.3179825e-07
0.006591951,-0.009997285,1.4212867e-06,4.2506127e-07
0.0065714247,-0.009931589,1.280802e-07,2.4072705e-07
0.0037587283,-0.007186913,8.836037e-06,3.125226e-07
0.0035314313,-0.0068511935,3.9557954e-06,4.648357e-08
0.0034386036,-0.0067377225,2.219448e-06,-4.3408463e-09
0.003371885,-0.006657977,9.911338e-07,-3.644304e-08
0.0033311914,-0.006610846,2.583278e-07,-5.2333206e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
