vx,vy,vz,omega_z
-0.17368849,0.100252695,0.00828452,0.83773804
-0.14016694,0.10307781,0.0056130784,0.74645644
-0.08127217,0.07425933,0.0058064056,0.6026195
-0.04377516,0.027392512,0.004558952,0.4706837
-0.029669782,-0.006004281,0.0036759137,0.37119222
-0.024020161,-0.025539028,0.0023236063,0.29010153
-0.020346321,-0.034392737,0.0019144577,0.22058123
-0.01711475,-0.03608458,0.0013620424,0.169535
-0.014141895,-0.034435753,0.000841691,0.12850037
-0.01117078,-0.031160718,0.00070659636,0.09625264
-0.0091271065,-0.0276586,0.0004081279,0.072811484
-0.0076014535,-0.024245307,0.0004922203,0.054773863
-0.0063269143,-0.02076214,-0.00036135063,0.04005248
-0.0053752214,-0.017903447,0.00014360146,0.029770475
-0.0045636315,-0.015302591,-1.1158987e-05,0.022115083
-0.003948609,-0.012861068,0.00011981066,0.016133016
-0.0033238041,-0.01085943,9.871786e-05,0.012469444
-0.0027059605,-0.00919765,-3.0372461e-05,0.009246016
-0.0022554947,-0.007966326,-2.4842608e-05,0.007167917
-0.0020273174,-0.00678104,0.0001480779,0.0037667889
-0.0016515809,-0.0057982244,-8.8402805e-05,0.0071569434
-0.00030138905,-0.0037539394,-9.186369e-05,0.0018022599
-7.7224126e-05,-0.003411543,6.0022535e-07,1.5297336e-07
-1.742858e-05,-0.0033209082,1.0803186e-07,3.0359455e-08
-0.00034978264,-0.003287517,-5.1800725e-05,0.0016154335
0.00015629579,-0.0032792427,-1.18137905e-07,-1.4511168e-07
-4.043071e-05,-0.0032818427,-1.0414614e-07,1.7235683e-08
-1.2039283e-05,-0.0002221885,1.776384e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
