vx,vy,vz,omega_z
-0.24803765,-0.1743995,0.19298497,0.9424778
-0.25465462,-0.17079796,0.18330745,0.9292009
-0.2715937,-0.14602421,0.17465456,0.8709758
-0.27498424,-0.11104845,0.1599296,0.80500746
-0.26493645,-0.07586257,0.14365675,0.7363624
-0.24417141,-0.04578798,0.1277871,0.66779447
-0.21750686,-0.024676511,0.11327105,0.6061913
-0.19083057,-0.01258769,0.10081958,0.5532136
-0.16583821,-0.006911792,0.089432836,0.50210476
-0.14895283,-0.0054876427,0.08250714,0.46765232
-0.1232489,-0.006479174,0.07139846,0.41285
-0.10752353,-0.008990537,0.0637454,0.37506545
-0.09380699,-0.0119673265,0.056826573,0.3383972
-0.082576424,-0.01478626,0.050724313,0.3078908
-0.07144942,-0.017703,0.044441644,0.27201116
-0.063906014,-0.019434132,0.039767925,0.24538682
-0.057412356,-0.020591125,0.035774413,0.22132951
-0.05170679,-0.02114992,0.03213773,0.19963358
-0.047105536,-0.021355733,0.028306102,0.1798367
-0.042833254,-0.021045547,0.025510196,0.1617933
-0.03902214,-0.020534648,0.022925196,0.14462869
-0.0355797,-0.019739948,0.021077055,0.1287275
-0.032089822,-0.018903779,0.01844401,0.11486494
-0.029307742,-0.017992156,0.01640192,0.102501355
-0.026737014,-0.01702103,0.0148284845,0.090905
-0.023788908,-0.015693061,0.012661169,0.07883777
-0.021958584,-0.014935619,0.011642971,0.07004958
-0.020296533,-0.014105222,0.010435493,0.06305464
-0.01856129,-0.013283743,0.009567956,0.05567684
-0.016896075,-0.012377283,0.008354702,0.04819834
-0.01558275,-0.011626335,0.007633433,0.043075588
-0.014498207,-0.0110920565,0.006854554,0.038630415
-0.013355286,-0.010383285,0.0060121706,0.034008358
-0.012342379,-0.009820896,0.0056716665,0.030278154
-0.01140644,-0.00924956,0.0053250925,0.026789388
-0.010602558,-0.008819908,0.0046949554,0.02382947
-0.009815248,-0.008372929,0.0040740706,0.021154108
-0.008971357,-0.0078082574,0.0036973536,0.018128145
-0.008359466,-0.0073919315,0.003477399,0.0159551
-0.007716997,-0.0069223493,0.003211525,0.013926134
-0.0071283663,-0.0065721483,0.002339441,0.012597309
-0.006704178,-0.006230983,0.0026007732,0.011787395
-0.006184792,-0.0057336977,0.0026124585,0.010134406
-0.0055999844,-0.0053523523,0.0019896948,0.0080458
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
