vx,vy,vz,omega_z
-0.1146375760436058,-0.006607596296817064,0.3589242398738861,0.6000426411628723
-0.08584900945425034,-0.01420516800135374,0.2463146448135376,0.43079105019569397
-0.05792694166302681,-0.028708290308713913,0.16138948500156403,0.296610563993454
-0.040590256452560425,-0.035369500517845154,0.10573727637529373,0.20042933523654938
-0.029375026002526283,-0.03388790041208267,0.06956429779529572,0.1332046240568161
-0.021577954292297363,-0.028697168454527855,0.04618094488978386,0.08718251436948776
-0.016095397993922234,-0.023016003891825676,0.03144295886158943,0.05675442889332771
-0.012241257354617119,-0.018165694549679756,0.020578140392899513,0.03628280758857727
-0.00928852055221796,-0.014322740957140923,0.014227093197405338,0.023202622309327126
-0.007042982615530491,-0.011192956939339638,0.009647198021411896,0.015067368745803833
-0.0054243202321231365,-0.008691026829183102,0.006479278672486544,0.009970673359930515
-0.003983658738434315,-0.006759430281817913,0.005324127618223429,0.005981145892292261
-0.0029933389741927385,-0.005233485251665115,0.003439422231167555,0.004692918621003628
-0.0026542688719928265,-0.0035217828117311,0.002089774701744318,0.0015262601664289832
-0.0009723337134346366,-0.0033064372837543488,0.0027609607204794884,0.0007381231989711523
-0.00037195958429947495,-0.0032773546408861876,0.0010872719576582313,0.000849967182148248
-1.5172790881479159e-05,-0.0002980035205837339,1.7763932618169824e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
