vx,vy,vz,omega_z
-0.016605554148554802,-0.05178876221179962,0.005716449115425348,-0.24182501435279846
-0.01398414932191372,-0.04458949714899063,0.0053996131755411625,-0.22819162905216217
-0.011731627397239208,-0.037508998066186905,0.004971440881490707,-0.21514981985092163
-0.010503429919481277,-0.03311968967318535,0.004840821959078312,-0.20673656463623047
-0.008940324187278748,-0.026723861694335938,0.004131609108299017,-0.19467021524906158
-0.007650325074791908,-0.020774029195308685,0.0038603434804826975,-0.1828932911157608
-0.006912113167345524,-0.017158741131424904,0.003811181988567114,-0.17598196864128113
-0.00605685543268919,-0.012034443207085133,0.0034737414680421352,-0.16553713381290436
-0.005385007243603468,-0.00742806913331151,0.0032269395887851715,-0.15583397448062897
-0.005053692031651735,-0.004656704142689705,0.0031051617115736008,-0.1494515985250473
-0.004620723892003298,-0.0008877710206434131,0.0028119836933910847,-0.14029768109321594
-0.004332445561885834,0.002400600351393223,0.0026953245978802443,-0.13184937834739685
-0.0040847561322152615,0.005191586446017027,0.002557970816269517,-0.12345095723867416
-0.0039693135768175125,0.006845442112535238,0.002274952596053481,-0.11858582496643066
-0.003700415836647153,0.009018907323479652,0.002107085660099983,-0.11126642674207687
-0.0036720617208629847,0.010113909840583801,0.0019422197947278619,-0.10647030919790268
-0.003597405506297946,0.011687646619975567,0.0017531232442706823,-0.10020700097084045
-0.0034613448660820723,0.01289548259228468,0.0016323290765285492,-0.09405975788831711
-0.003413547994568944,0.013478275388479233,0.00160373211838305,-0.08992686867713928
-0.003294992493465543,0.014344281516969204,0.0013700054259970784,-0.08448159694671631
-0.003117629559710622,0.014887655153870583,0.0026061043608933687,-0.07899507880210876
-0.003137046005576849,0.01520141027867794,0.001074773259460926,-0.07565990835428238
-0.0030420133844017982,0.015461376868188381,0.0010829278035089374,-0.07073571532964706
-0.00295282993465662,0.015679901465773582,0.0009683205280452967,-0.06678023934364319
-0.0028117054607719183,0.015597243793308735,0.0010694353841245174,-0.0634215921163559
-0.0027373258490115404,0.015547226183116436,0.0006241286173462868,-0.059622302651405334
-0.0025415546260774136,0.015440467745065689,0.0007470968412235379,-0.05576949566602707
-0.0024732036981731653,0.01528452429920435,0.0006312624900601804,-0.05331839621067047
-0.0024751683231443167,0.015168988145887852,0.0008411144372075796,-0.049976199865341187
-0.0022527510300278664,0.014732817187905312,0.0006389881600625813,-0.046632807701826096
-0.0021669771522283554,0.01450192928314209,0.0004549059958662838,-0.04488531872630119
-0.0020817737095057964,0.014135655015707016,0.00040071021066978574,-0.041795577853918076
-0.001926975790411234,0.013763061724603176,0.0004672671784646809,-0.0390608087182045
-0.0018653598381206393,0.013499942608177662,0.00019130719010718167,-0.03754643723368645
-0.001761924009770155,0.013127513229846954,0.00027295557083562016,-0.0349707268178463
-0.0016645597061142325,0.012732446193695068,0.00023486126156058162,-0.03251778706908226
-0.0015925484476611018,0.012426936067640781,0.00035725385532714427,-0.030973540619015694
-0.001539413700811565,0.01203271932899952,0.00045873786439187825,-0.029169121757149696
-0.0014246235368773341,0.011625967919826508,0.00021735324116889387,-0.02769096940755844
-0.0013613285264000297,0.011361365206539631,9.401034185430035e-05,-0.026499906554818153
-0.001273425412364304,0.010910896584391594,2.6755022190627642e-05,-0.024348611012101173
-0.0011631392408162355,0.010541863739490509,2.0535120711429045e-05,-0.022866977378726006
-0.0011613500537350774,0.010338821448385715,0.00010562327224761248,-0.02201891504228115
-0.0011635888367891312,0.009964070282876492,-2.2354139218805358e-05,-0.02062450349330902
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
