timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
106.948,0.1493876977014978,0.5186491336885359,3.1436672597440247,0.0004755551409856156,-0.009194149795018158,0.704470508998509,-0.7096735470681125,0.024401821196079254,-0.021714573726058006,-0.07196591049432755,0.0,0.0,0.05737672746181488
106.957,0.1485676169878583,0.5183571283843355,3.143909900094937,0.000989227937311491,-0.0094119498574851,0.704303344835694,-0.7098360621166143,0.024401821196079254,-0.021714573726058006,-0.07196591049432755,0.0,0.0,0.05737672746181488
106.968,0.14776144661049495,0.518054017272624,3.1441113019811446,0.0014974398148477764,-0.00960620282859155,0.7041356713409107,-0.7099988978065402,0.019419927150011063,-0.01356588490307331,-0.10167933255434036,0.0,0.0,0.06217338889837265
106.978,0.14697012470971157,0.5177402190272897,3.1442719289654595,0.0019987881560508502,-0.009776445315171156,0.7039674076557022,-0.7101621750849713,0.019419927150011063,-0.01356588490307331,-0.10167933255434036,0.0,0.0,0.06217338889837265
106.988,0.14619452343567016,0.5174161944026279,3.144390614222153,0.0024986611372658112,-0.009924346601455084,0.7037983620359408,-0.7103260727529169,0.019419927150011063,-0.01356588490307331,-0.10167933255434036,0.0,0.0,0.06217338889837265
106.998,0.14543548588390007,0.5170824270827439,3.1444665186027794,0.002997888146494038,-0.01005034639319787,0.7036284024607569,-0.7104907279159672,0.019419927150011063,-0.01356588490307331,-0.10167933255434036,0.0,0.0,0.06217338889837265
107.008,0.14469383258395757,0.5167394229856119,3.1444993178109977,0.003494494523279118,-0.010154165985546118,0.7034574462686863,-0.7106562479218085,0.01647797040641308,-0.006289640441536903,-0.11911345273256302,0.0,0.0,0.06013527140021324
107.018,0.1439703538946321,0.5163877118774602,3.144488880471072,0.003986622535979718,-0.01023585762481266,0.7032854308977349,-0.7108227182261606,0.01647797040641308,-0.006289640441536903,-0.11911345273256302,0.0,0.0,0.06013527140021324
107.028,0.14326579119251248,0.5160278537170954,3.1444343563261286,0.0044772555040135205,-0.010297835317664797,0.7031122751665804,-0.7109901808611686,0.01647797040641308,-0.006289640441536903,-0.11911345273256302,0.0,0.0,0.06013527140021324
107.038,0.14258086336094114,0.5156604284341605,3.144335277270864,0.004965680126505402,-0.010340871947886104,0.7029379572639785,-0.711158657843511,0.01647797040641308,-0.006289640441536903,-0.11911345273256302,0.0,0.0,0.06013527140021324
107.048,0.14191626975599683,0.5152860342296348,3.144191627745876,0.005449044507682494,-0.010364776322034428,0.7027624905754711,-0.7113281669988251,0.01647797040641308,-0.006289640441536903,-0.11911345273256302,0.0,0.0,0.06013527140021324
107.058,0.14127268375455126,0.5149052860793006,3.1440036801879008,0.005924411340973722,-0.010369354633826254,0.7025858848857282,-0.7114987366075075,0.015156339854001999,-0.0022953320294618607,-0.12480869144201279,0.0,0.0,0.06491196900606155
107.068,0.14065074199991423,0.5145188150679875,3.1437716482974944,0.006391457312882477,-0.010355765318416345,0.7024080654857771,-0.7116704412427257,0.015156339854001999,-0.0022953320294618607,-0.12480869144201279,0.0,0.0,0.06491196900606155
107.078,0.14005105181581126,0.514127264225762,3.143496006380918,0.006848130447995652,-0.01032424547130863,0.7022289883755515,-0.7118433542218858,0.015156339854001999,-0.0022953320294618607,-0.12480869144201279,0.0,0.0,0.06491196900606155
107.088,0.13947418925849103,0.5137312861309277,3.143177479392061,0.007291495757790843,-0.010274538145439592,0.7020486355977618,-0.71201754276902,0.015156339854001999,-0.0022953320294618607,-0.12480869144201279,0.0,0.0,0.06491196900606155
107.098,0.13892069393774228,0.513331540123878,3.142816985541791,0.007718479556790631,-0.010206275278351534,0.7018670032403953,-0.7121930684727427,0.015156339854001999,-0.0022953320294618607,-0.12480869144201279,0.0,0.0,0.06491196900606155
107.108,0.13839107074436402,0.5129286885021055,3.142415870442075,0.008127187847797729,-0.010118709776041172,0.7016840899277861,-0.7123699870659697,0.00905565544962883,0.0007027518004179001,-0.10237525403499603,0.0,0.0,0.062173422425985336
107.118,0.1378858134733888,0.5125233939273058,3.141976932812673,0.008520259506556643,-0.010009349007216204,0.7014998804900452,-0.7125483392604638,0.00905565544962883,0.0007027518004179001,-0.10237525403499603,0.0,0.0,0.062173422425985336
107.128,0.13740536534271683,0.512116330464351,3.1415028827216966,0.008897515849297665,-0.009877272464908014,0.7013144043107162,-0.7127281248882149,0.00905565544962883,0.0007027518004179001,-0.10237525403499603,0.0,0.0,0.062173422425985336
107.138,0.13695011213599076,0.5117081851467654,3.140996151221466,0.009257127592805876,-0.009722623881984957,0.7011277140134258,-0.7129093243995956,0.00905565544962883,0.0007027518004179001,-0.10237525403499603,0.0,0.0,0.062173422425985336
107.147,0.1365203803601203,0.5112996548857143,3.1404589289593656,0.00959673676519275,-0.009546093807617263,0.7009398699923847,-0.7130919109003654,0.00905565544962883,0.0007027518004179001,-0.10237525403499603,0.0,0.0,0.062173422425985336
107.158,0.1361164353519804,0.5108914419158532,3.1398931986598773,0.009913976902765086,-0.009348658221215075,0.7007509329297077,-0.7132758552268391,-0.0019119791686534882,-0.0011209938675165176,-0.07780619710683823,0.0,0.0,0.062091607600450516
107.168,0.1357384880861551,0.5104842494187893,3.139301070634793,0.01020766963317298,-0.009129884080533316,0.7005609461671526,-0.7134611477878245,-0.0019119791686534882,-0.0011209938675165176,-0.07780619710683823,0.0,0.0,0.062091607600450516
107.178,0.13538672468287508,0.5100787843138571,3.1386859719423685,0.010481040079138033,-0.008882771137407795,0.7003698896951948,-0.7136478555871383,-0.0019119791686534882,-0.0011209938675165176,-0.07780619710683823,0.0,0.0,0.062091607600450516
107.188,0.1350612568850737,0.5096757665929378,3.138051010823418,0.010734559953389096,-0.008605353143963629,0.7001777922562502,-0.7138359589927074,-0.0019119791686534882,-0.0011209938675165176,-0.07780619710683823,0.0,0.0,0.062091607600450516
107.198,0.13476211469893692,0.5092759322827887,3.1373988130418837,0.010967073209737502,-0.00829887702871756,0.6999847104586653,-0.7140253896531782,-0.0019119791686534882,-0.0011209938675165176,-0.07780619710683823,0.0,0.0,0.062091607600450516
107.208,0.1344892481231091,0.5088800297716565,3.136731601094989,0.01117688502972878,-0.007965999048956833,0.6997907093465427,-0.7142160619955608,-0.0019119791686534882,-0.0011209938675165176,-0.07780619710683823,0.0,0.0,0.062091607600450516
107.218,0.13424253290604765,0.5084888141225274,3.136051371482463,0.011363191573678282,-0.0076087920504398845,0.6995958458428401,-0.7144078923417869,-0.010810859501361847,-0.0016248319298028946,-0.06893746554851532,0.0,0.0,0.05876036733388901
107.228,0.13402178462015682,0.5081030466546216,3.1353603709979945,0.011529323870191765,-0.007224673638381925,0.6994001472195304,-0.7146008066404728,-0.010810859501361847,-0.0016248319298028946,-0.06893746554851532,0.0,0.0,0.05876036733388901
107.238,0.1338267446109512,0.5077234975113708,3.134660543590917,0.011675950553630991,-0.006814540252246639,0.6992036888969485,-0.7147946807669452,-0.010810859501361847,-0.0016248319298028946,-0.06893746554851532,0.0,0.0,0.05876036733388901
107.248,0.13365708128213735,0.5073509451314218,3.1339535035987365,0.011802174543174736,-0.006381379479155115,0.6990065662350361,-0.7149893754681252,-0.010810859501361847,-0.0016248319298028946,-0.06893746554851532,0.0,0.0,0.05876036733388901
107.258,0.13351239583011718,0.5069861714155709,3.1332406440703466,0.01190798109339046,-0.00592760181356193,0.698808868869815,-0.715184751174065,-0.02277952805161476,-0.0011783186346292496,-0.06475333124399185,0.0,0.0,0.051716096699237823
107.268,0.13339223179905743,0.5066299620032816,3.1325233825014576,0.011999289849424607,-0.005450016350193707,0.6986106646225008,-0.7153806354945597,-0.02277952805161476,-0.0011783186346292496,-0.06475333124399185,0.0,0.0,0.051716096699237823
107.278,0.13329607238118715,0.5062831131026205,3.1318029143752883,0.012077746611727133,-0.004949635833515433,0.6984120918177757,-0.7155768156841146,-0.02277952805161476,-0.0011783186346292496,-0.06475333124399185,0.0,0.0,0.051716096699237823
107.288,0.13322334428830387,0.505946432758012,3.1310802146862113,0.012142426530051141,-0.004429968563441333,0.6982133131033421,-0.7157730829402177,-0.02277952805161476,-0.0011783186346292496,-0.06475333124399185,0.0,0.0,0.051716096699237823
107.298,0.1331734225420795,0.5056207350125685,3.130356075955702,0.012191459219843983,-0.0038954119456824556,0.6980144867196054,-0.7159692524245929,-0.02277952805161476,-0.0011783186346292496,-0.06475333124399185,0.0,0.0,0.051716096699237823
107.308,0.13314563504354063,0.5053068313641291,3.1296311397041006,0.012222794626706454,-0.003350492736967606,0.6978157544705325,-0.7161651697078366,-0.02277952805161476,-0.0011783186346292496,-0.06475333124399185,0.0,0.0,0.051716096699237823
107.318,0.13313926682899918,0.5050055217068831,3.1289059200943,0.012234317406458181,-0.002798522932792476,0.6976172264352765,-0.7163607297498552,-0.026084963232278824,-0.006498055532574654,-0.06496003270149231,0.0,0.0,0.05456739664077759
107.328,0.13315356146322913,0.5047175871819969,3.128180816228622,0.01222319492263187,-0.002238240023110321,0.6974189403927373,-0.7165559331754598,-0.026084963232278824,-0.006498055532574654,-0.06496003270149231,0.0,0.0,0.05456739664077759
107.338,0.1331877178420922,0.504443787122977,3.127456143261318,0.012187744462426263,-0.0016711552984469999,0.6972209308166689,-0.7167507514861947,-0.026084963232278824,-0.006498055532574654,-0.06496003270149231,0.0,0.0,0.05456739664077759
107.348,0.13324089015167473,0.5041848548460596,3.1267321490595124,0.012127146468268556,-0.0011004008858804006,0.6970232300714058,-0.7169451430738977,-0.026084963232278824,-0.006498055532574654,-0.06496003270149231,0.0,0.0,0.05456739664077759
107.358,0.13331219137565936,0.5039414922928832,3.1260090262022104,0.012041133663757803,-0.0005296135151616959,0.6968258644165036,-0.7171390696997401,-0.030733194202184677,-0.013507174327969551,-0.06080545485019684,0.0,0.0,0.05690512806177139
107.368,0.1334006991036081,0.5037143656489408,3.125286974073477,0.011929508782619058,3.8920419249062035e-05,0.696628838133171,-0.7173325220472264,-0.030733194202184677,-0.013507174327969551,-0.06080545485019684,0.0,0.0,0.05690512806177139
107.378,0.13350546073494476,0.5035041061147773,3.124566404539236,0.011791037602478044,0.0006088442115330699,0.6964320827736996,-0.7175255778189862,-0.030733194202184677,-0.013507174327969551,-0.06080545485019684,0.0,0.0,0.05690512806177139
107.388,0.13362548388385523,0.5033113073210508,3.123847668132142,0.011625682112718277,0.0011798215951488405,0.6962355559953285,-0.7177182609522302,-0.030733194202184677,-0.013507174327969551,-0.06080545485019684,0.0,0.0,0.05690512806177139
107.398,0.13375973608064282,0.5031365245097994,3.123131029287588,0.011434195832845247,0.0017491366163236491,0.696039234238152,-0.7179105683077249,-0.030733194202184677,-0.013507174327969551,-0.06080545485019684,0.0,0.0,0.05690512806177139
107.408,0.13390715091564265,0.5029802738664565,3.1224167704436554,0.011217309789128478,0.002315148418265157,0.6958430745047397,-0.7181025189432826,-0.03750607743859291,-0.02348061464726925,-0.05376817286014557,0.0,0.0,0.06143132224678993
107.418,0.13406663391282367,0.502843039023031,3.1217055393645037,0.010974161369706484,0.002884236476423537,0.6956469148962566,-0.7182942424643958,-0.03750607743859291,-0.02348061464726925,-0.05376817286014557,0.0,0.0,0.06143132224678993
107.428,0.13423704890397944,0.5027252679622083,3.1209978847705355,0.010705369314297799,0.003456810075547343,0.6954506511354991,-0.7184857948262837,-0.03750607743859291,-0.02348061464726925,-0.05376817286014557,0.0,0.0,0.06143132224678993
107.438,0.13441721737966897,0.5026273738559723,3.1202942136469174,0.010412471050608775,0.004029714306689417,0.6952542216519225,-0.7186771939643043,-0.03750607743859291,-0.02348061464726925,-0.05376817286014557,0.0,0.0,0.06143132224678993
107.448,0.13460592544403696,0.5025497334142672,3.119594817295407,0.010097393226005962,0.004598498737711893,0.6950575859559429,-0.7188684501802091,-0.03750607743859291,-0.02348061464726925,-0.05376817286014557,0.0,0.0,0.06143132224678993
107.458,0.1348019339631571,0.5024926865825657,3.1189000180050663,0.009762345130296385,0.00515961989291682,0.6948606781583817,-0.7190596031549759,-0.04336452856659889,-0.02756131999194622,-0.04379085451364517,0.0,0.0,0.07089998573064804
107.468,0.13500398892042134,0.5024565461111342,3.1182106604314352,0.00941020107698263,0.005714618032325792,0.6946632718113642,-0.7192508116455387,-0.04336452856659889,-0.02756131999194622,-0.04379085451364517,0.0,0.0,0.07089998573064804
107.478,0.13521081922462733,0.502441588355897,3.117527453686565,0.009043308285758622,0.006261859805818282,0.6944651908679171,-0.7194422189167164,-0.04336452856659889,-0.02756131999194622,-0.04379085451364517,0.0,0.0,0.07089998573064804
107.488,0.1354211421276455,0.5024480532722101,3.116850910286077,0.008663620640905013,0.006797940630388581,0.6942663067436707,-0.7196339520902828,-0.04336452856659889,-0.02756131999194622,-0.04379085451364517,0.0,0.0,0.07089998573064804
107.498,0.13563367145747368,0.5024761432999203,3.1161813827096867,0.008272857397312578,0.007318991246194837,0.6940665197750719,-0.7198261306210977,-0.04185694828629494,-0.030047552660107613,-0.014377111569046974,0.0,0.0,0.07301364094018936
107.508,0.13584712610802502,0.5025260292583938,3.1155194619894475,0.007872049005740246,0.007821306024096406,0.6938657441014335,-0.7200188797379501,-0.04185694828629494,-0.030047552660107613,-0.014377111569046974,0.0,0.0,0.07301364094018936
107.518,0.13606023540606665,0.5025978778968225,3.1148673969453915,0.007459842802139507,0.00830169701136337,0.69366388058358,-0.720212366837607,-0.04185694828629494,-0.030047552660107613,-0.014377111569046974,0.0,0.0,0.07301364094018936
107.528,0.13627173951622273,0.5026918030114825,3.1142271374791863,0.0070365740644450295,0.008757300963915032,0.6934608435833832,-0.7204067286761594,-0.04185694828629494,-0.030047552660107613,-0.014377111569046974,0.0,0.0,0.07301364094018936
107.538,0.13648039536877155,0.5028078570875972,3.113600135182792,0.006603627060367598,0.009185664146807673,0.6932565628258037,-0.7206020772817563,-0.04185694828629494,-0.030047552660107613,-0.014377111569046974,0.0,0.0,0.07301364094018936
107.548,0.13668498362451234,0.5029460316206974,3.112987434751512,0.006162807381061147,0.009584770349294962,0.6930509811891234,-0.7207985082221858,-0.04185694828629494,-0.030047552660107613,-0.014377111569046974,0.0,0.0,0.07301364094018936
107.558,0.136884315232868,0.5031062584528191,3.112389749795664,0.005716040300937594,0.009953020735974986,0.6928440528688514,-0.7209961044733679,-0.03928322717547417,-0.030227454379200935,0.0019601937383413315,0.0,0.0,0.06969893723726273
107.568,0.1370772357918205,0.5032884161329046,3.11180773017893,0.005264884861823168,0.01028886060466359,0.6926357525082989,-0.7211949352859547,-0.03928322717547417,-0.030227454379200935,0.0019601937383413315,0.0,0.0,0.06969893723726273
107.578,0.1372626242570641,0.5034923475488301,3.111242788220329,0.0048093652759014,0.010589638063192732,0.6924261130493733,-0.7213950426352195,-0.03928322717547417,-0.030227454379200935,0.0019601937383413315,0.0,0.0,0.06969893723726273
107.588,0.13743940361275717,0.5037178337752641,3.1106960438945817,0.004350502746663641,0.010854047686142567,0.6922151655357648,-0.7215964435728407,-0.03928322717547417,-0.030227454379200935,0.0019601937383413315,0.0,0.0,0.06969893723726273
107.598,0.13760654598342953,0.5039645917564233,3.1101682400174906,0.0038899008942853246,0.011081719242368487,0.6920029364072577,-0.7217991411559027,-0.03928322717547417,-0.030227454379200935,0.0019601937383413315,0.0,0.0,0.06969893723726273
107.608,0.1377630759363682,0.5042322777644389,3.109659814357258,0.0034293492580895,0.011272806537793707,0.6917894504518886,-0.722003129937746,-0.03928322717547417,-0.030227454379200935,0.0019601937383413315,0.0,0.0,0.06969893723726273
107.618,0.1379080730551969,0.5045204916536166,3.1091709593065917,0.002970637644623319,0.011427773943103337,0.6915747320345368,-0.7222083988060846,-0.03928322717547417,-0.030227454379200935,0.0019601937383413315,0.0,0.0,0.06969893723726273
107.628,0.13804067389166733,0.5048287813533834,3.1087016711938382,0.0025154700585854903,0.011547279306727392,0.6913588055792058,-0.722414932500077,-0.03612278774380684,-0.036480240523815155,0.025904273614287376,0.0,0.0,0.06837286055088043
107.638,0.13816006922720325,0.5051566530633698,3.1082520907436533,0.002064323657444931,0.011632352036280033,0.6911416890137526,-0.7226227180632774,-0.03612278774380684,-0.036480240523815155,0.025904273614287376,0.0,0.0,0.06837286055088043
107.648,0.13826548594741342,0.5055035949623222,3.1078236713196787,0.0016128401943990042,0.01168514705498216,0.69092337453606,-0.722831755392992,-0.03612278774380684,-0.036480240523815155,0.025904273614287376,0.0,0.0,0.06837286055088043
107.658,0.1383562001740546,0.5058690436150446,3.107417597225392,0.001160128328629382,0.011707112078072603,0.69070389052754,-0.7230419996370699,-0.03612278774380684,-0.036480240523815155,0.025904273614287376,0.0,0.0,0.06837286055088043
107.668,0.13843153651863785,0.5062523819095758,3.1070346298904585,0.0007074531451141535,0.01169926491702645,0.6904832851788488,-0.7232533854736343,-0.03612278774380684,-0.036480240523815155,0.025904273614287376,0.0,0.0,0.06837286055088043
107.678,0.13849086786743683,0.506652944296972,3.106675189144996,0.00025695034228406273,0.011662465574579626,0.690261613265197,-0.723465843095423,-0.02922450378537178,-0.038839295506477356,0.041860081255435944,0.0,0.0,0.051829125732183456
107.688,0.13853361322712426,0.5070700259122052,3.1063396200683924,-0.00019004346499587246,0.01159693731704854,0.6900389666946457,-0.7236792793574592,-0.02922450378537178,-0.038839295506477356,0.041860081255435944,0.0,0.0,0.051829125732183456
107.698,0.13855922537293244,0.5075028966651942,3.106029004226571,-0.0006367125357734515,0.011500344166055653,0.6898156166269163,-0.7238934671198771,-0.02922450378537178,-0.038839295506477356,0.041860081255435944,0.0,0.0,0.051829125732183456
107.708,0.13856720742609,0.5079507785523154,3.1057441345392287,-0.0010830143381587779,0.011372355155246367,0.6895918400012837,-0.7241081347573788,-0.02922450378537178,-0.038839295506477356,0.041860081255435944,0.0,0.0,0.051829125732183456
107.718,0.13855711521770367,0.5084128441392228,3.1054854352790526,-0.0015269739719139222,0.01121395203096027,0.6893678858342178,-0.7243230174520187,-0.02922450378537178,-0.038839295506477356,0.041860081255435944,0.0,0.0,0.051829125732183456
107.728,0.1385285577982884,0.5088882224342152,3.105253034688347,-0.0019659198856574606,0.011026726508288077,0.6891439730623861,-0.7245378739950755,-0.02922450378537178,-0.038839295506477356,0.041860081255435944,0.0,0.0,0.051829125732183456
107.738,0.13848119824945532,0.5093760061634872,3.1050468143568404,-0.002398804933502825,0.010811462856021132,0.688920300119209,-0.7247524943658098,-0.017091933637857437,-0.042031727731227875,0.04104214161634445,0.0,0.0,0.0440901517868042
107.748,0.1384147536236137,0.5098752531482897,3.104866418678093,-0.0028321340663770415,0.010564473431481815,0.6886970882127316,-0.724966683100024,-0.017091933637857437,-0.042031727731227875,0.04104214161634445,0.0,0.0,0.0440901517868042
107.758,0.13832899040020302,0.5103849771874132,3.104711354044264,-0.0032670927954944595,0.01028551105800541,0.6884745682367479,-0.7251801867523442,-0.017091933637857437,-0.042031727731227875,0.04104214161634445,0.0,0.0,0.0440901517868042
107.768,0.13822372234746433,0.5109041460002862,3.1045810278318946,-0.0037016132507110863,0.0099764874441943,0.6882529558693893,-0.7253927463758281,-0.017091933637857437,-0.042031727731227875,0.04104214161634445,0.0,0.0,0.0440901517868042
107.778,0.13809880567749452,0.5114316887426922,3.1044749940767766,-0.00413380541153291,0.009639556999034954,0.6880324470226483,-0.7256041223957514,-0.00826672837138176,-0.04592277854681015,0.05870692431926727,0.0,0.0,0.03738648071885109
107.788,0.13795412103598115,0.5119665061412205,3.104393810297576,-0.004567540313051315,0.009274364399137893,0.6878132421379605,-0.7258140723905455,-0.00826672837138176,-0.04592277854681015,0.05870692431926727,0.0,0.0,0.03738648071885109
107.798,0.13778959244905545,0.5125074566261527,3.104337868630645,-0.005002241981621939,0.008882711439565656,0.687595553045555,-0.7260223346734012,-0.00826672837138176,-0.04592277854681015,0.05870692431926727,0.0,0.0,0.03738648071885109
107.808,0.13760518767539148,0.5130533588102524,3.104307278891012,-0.005434770048188835,0.008467627136401649,0.6873795773367296,-0.7262286686888513,-0.00826672837138176,-0.04592277854681015,0.05870692431926727,0.0,0.0,0.03738648071885109
107.818,0.1374009169639856,0.5136030011949434,3.104301925533938,-0.005861145469840934,0.008032533175129674,0.6871654871321121,-0.7264328727962818,-0.005451582372188568,-0.06360071897506714,0.10130907595157623,0.0,0.0,0.04554527625441551
107.828,0.13717682190918692,0.5141551544341124,3.104322048286637,-0.006279672927962603,0.00758238836181627,0.6869533811155385,-0.72663479497515,-0.005451582372188568,-0.06360071897506714,0.10130907595157623,0.0,0.0,0.04554527625441551
107.838,0.13693292742553856,0.5147085819619054,3.104370300294499,-0.006698863278474667,0.007128545413433653,0.6867431306858316,-0.7268343563198482,-0.005451582372188568,-0.06360071897506714,0.10130907595157623,0.0,0.0,0.04554527625441551
107.848,0.13666927440194174,0.5152620354521924,3.1044489155738084,-0.007120212687535908,0.006677246710127653,0.6865346711428004,-0.7270315414522973,-0.005451582372188568,-0.06360071897506714,0.10130907595157623,0.0,0.0,0.04554527625441551
107.858,0.13638591281378262,0.5158142624700163,3.104559421420186,-0.007540960987731115,0.00623133427684383,0.6863279804650045,-0.7272263798923553,-0.005451582372188568,-0.06360071897506714,0.10130907595157623,0.0,0.0,0.04554527625441551
107.868,0.13608289806339577,0.5163640166598158,3.104702771885214,-0.007956766799909164,0.0057920005162581945,0.6861230483831989,-0.7274189336754014,-0.0030699707567691803,-0.07129791378974915,0.1179017648100853,0.0,0.0,0.048014502972364426
107.878,0.13576028861312872,0.5169100665386865,3.1048796661735114,-0.008364102740691466,0.005360206860370884,0.6859198473933531,-0.7276092858943161,-0.0030699707567691803,-0.07129791378974915,0.1179017648100853,0.0,0.0,0.048014502972364426
107.888,0.13541813114723006,0.5174511985281074,3.1050914265352727,-0.008764538861411502,0.004938931973801867,0.685718273208244,-0.7277975265125659,-0.0030699707567691803,-0.07129791378974915,0.1179017648100853,0.0,0.0,0.048014502972364426
107.898,0.1350564761969941,0.5179862237617684,3.1053389585476867,-0.009156514934969325,0.004529323021810329,0.685518249318842,-0.7279837727024139,-0.0030699707567691803,-0.07129791378974915,0.1179017648100853,0.0,0.0,0.048014502972364426
107.908,0.13467537911569402,0.518513983599112,3.1056226912440468,-0.00953674208272357,0.0041314127444324585,0.6853197170731116,-0.7281681587174856,-0.00040607526898384094,-0.07389616221189499,0.12278898805379868,0.0,0.0,0.04554266855120659
107.918,0.13427490125391628,0.5190333547697831,3.105942733225053,-0.00990209497519585,0.0037447521952857425,0.6851226240445335,-0.7283508188836139,-0.00040607526898384094,-0.07389616221189499,0.12278898805379868,0.0,0.0,0.04554266855120659
107.928,0.13385510848167545,0.5195432511438199,3.10629918254739,-0.010252121087281147,0.0033686290285696433,0.6849269244464226,-0.7285318486655503,-0.00040607526898384094,-0.07389616221189499,0.12278898805379868,0.0,0.0,0.04554266855120659
107.938,0.13341607850185294,0.5200426270339745,3.1066918634610103,-0.010584889143674675,0.0030024650355332753,0.6847325907573114,-0.7287113451019595,-0.00040607526898384094,-0.07389616221189499,0.12278898805379868,0.0,0.0,0.04554266855120659
107.948,0.13295790378949315,0.5205304796588652,3.1071203436116206,-0.010897761585495793,0.0026458342162050796,0.6845396015077644,-0.7288894102134544,-0.00040607526898384094,-0.07389616221189499,0.12278898805379868,0.0,0.0,0.04554266855120659
107.958,0.13248069463726098,0.5210058524089188,3.1075839906094296,-0.011188076797521523,0.0022984426079941675,0.6843479348403548,-0.7290661480132595,-0.00040607526898384094,-0.07389616221189499,0.12278898805379868,0.0,0.0,0.04554266855120659
107.968,0.13198459141272162,0.5214678449603599,3.1080815279696616,-0.011453184429459497,0.001959666532006413,0.6841575540136209,-0.72924167843014,-1.333281397819519e-05,-0.0701151117682457,0.08361951261758804,0.0,0.0,0.05010439455509186
107.978,0.13146980303932854,0.5219156429053469,3.1086092163582837,-0.011689716646393537,0.0016270791259949422,0.6839683605751206,-0.7294161945490563,-1.333281397819519e-05,-0.0701151117682457,0.08361951261758804,0.0,0.0,0.05010439455509186
107.988,0.13093656395682327,0.5223484857656994,3.109163519315271,-0.01189556618967368,0.0012997044979837153,0.6837802565157094,-0.7295898622325805,-1.333281397819519e-05,-0.0701151117682457,0.08361951261758804,0.0,0.0,0.05010439455509186
107.998,0.13038513266738397,0.5227656630557121,3.109741417024223,-0.012069543571539082,0.0009775256470500031,0.6835931521518556,-0.729762819615164,-1.333281397819519e-05,-0.0701151117682457,0.08361951261758804,0.0,0.0,0.05010439455509186
108.008,0.12981579492395964,0.5231665156967176,3.1103403239678777,-0.012211030484179755,0.0006609816045330673,0.6834069649591377,-0.7299351848508009,-1.333281397819519e-05,-0.0701151117682457,0.08361951261758804,0.0,0.0,0.05010439455509186
108.018,0.12922886518985038,0.5235504373627221,3.110958020122331,-0.012319792122776863,0.00035071581875326514,0.6832216186848583,-0.7301070602878104,-1.333281397819519e-05,-0.0701151117682457,0.08361951261758804,0.0,0.0,0.05010439455509186
108.028,0.12862468706320182,0.5239168756450687,3.1115925934404376,-0.012395868304817025,4.74452405334471e-05,0.6830370426758606,-0.730278534896469,-1.333281397819519e-05,-0.0701151117682457,0.08361951261758804,0.0,0.0,0.05010439455509186
108.038,0.1280036330509277,0.5242653329857574,3.112242391750006,-0.012439508414092896,-0.00024810627060101073,0.6828531713650852,-0.7304496857623666,-1.333281397819519e-05,-0.0701151117682457,0.08361951261758804,0.0,0.0,0.05010439455509186
108.048,0.1273661039087932,0.5245953673611635,3.112905982504026,-0.01245113080032111,-0.0005352409235683223,0.6826699438598738,-0.7306205791033428,0.0065618231892585754,-0.0691777914762497,0.07272782176733017,0.0,0.0,0.055513203144073486
108.058,0.12671252986908882,0.5249065952651144,3.1135819824244826,-0.012431959424865635,-0.0008141914430148647,0.682487276273802,-0.7307912842949893,0.0065618231892585754,-0.0691777914762497,0.07272782176733017,0.0,0.0,0.055513203144073486
108.068,0.1260433780601404,0.5251986987171552,3.1142685121113987,-0.012386179410961769,-0.0010890393485539593,0.6823049655152753,-0.7309619214337336,0.0065618231892585754,-0.0691777914762497,0.07272782176733017,0.0,0.0,0.055513203144073486
108.078,0.1253591406377814,0.5254714020073729,3.1149639065080623,-0.012315972929535214,-0.0013610889421677738,0.6821228631041143,-0.7311325898073047,0.0065618231892585754,-0.0691777914762497,0.07272782176733017,0.0,0.0,0.055513203144073486
108.088,0.12466033301226027,0.5257244647410517,3.115666774782901,-0.0122222650574193,-0.0016298840371236525,0.6819408643714686,-0.7313033687979196,0.0065618231892585754,-0.0691777914762497,0.07272782176733017,0.0,0.0,0.055513203144073486
108.098,0.12394749289828527,0.5259576814466984,3.1163759546829195,-0.0121054714730662,-0.0018942233486945032,0.6817588890378449,-0.7314743240170523,0.0065618231892585754,-0.0691777914762497,0.07272782176733017,0.0,0.0,0.055513203144073486
108.108,0.12322117880456719,0.5261708829687732,3.1170904746046766,-0.011965857117634572,-0.0021526528531282747,0.6815768713776806,-0.7316455103068337,0.0065618231892585754,-0.0691777914762497,0.07272782176733017,0.0,0.0,0.055513203144073486
108.118,0.1224819682229598,0.5263639384143816,3.1178095220274913,-0.011803710106049062,-0.0024037091917135604,0.6813947550216314,-0.73181697331974,0.024828258901834488,-0.061955347657203674,0.018809175118803978,0.0,0.0,0.04724361002445221
108.128,0.12173046396525927,0.52653677079179,3.118531741212501,-0.011620791857362889,-0.0026490568811098586,0.6812124715388826,-0.7319887351005723,0.024828258901834488,-0.061955347657203674,0.018809175118803978,0.0,0.0,0.04724361002445221
108.138,0.1209673254742781,0.5266894024050465,3.119252652875863,-0.011424863062786098,-0.002903448671598865,0.6810298946367542,-0.7321607235442635,0.024828258901834488,-0.061955347657203674,0.018809175118803978,0.0,0.0,0.04724361002445221
108.148,0.12019323037308664,0.5268218552762994,3.1199682667925,-0.011219421500210863,-0.0031721918085862197,0.6808470408505413,-0.7323328264835544,0.024828258901834488,-0.061955347657203674,0.018809175118803978,0.0,0.0,0.04724361002445221
