timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
105.137,-0.270893868437098,0.07515369709438548,3.9436210040511055,4.849150765264888e-05,-0.0003771934905899432,-0.013385628395754022,0.999910336143244,-0.011814761906862259,-0.006913771852850914,0.005301555618643761,0.0,0.0,0.016993122175335884
105.148,-0.2710057397249218,0.07508455699922681,3.9436813104221833,4.54900315671554e-05,-0.00036810631819049597,-0.013299836824084605,0.9999114844669245,-0.011814761906862259,-0.006913771852850914,0.005301555618643761,0.0,0.0,0.016993122175335884
105.158,-0.2711183323186338,0.07501533826320976,3.9437417593846322,4.1987560584942097e-05,-0.0003585076351513054,-0.01321393007193604,0.9999126270636721,-0.011814761906862259,-0.006913771852850914,0.005301555618643761,0.0,0.0,0.016993122175335884
105.168,-0.27123162728663097,0.07494604743445994,3.9438023363476686,3.803077445877809e-05,-0.00034842508810619603,-0.013127926788573909,0.9999137636275701,-0.011814761906862259,-0.006913771852850914,0.005301555618643761,0.0,0.0,0.016993122175335884
105.178,-0.2713456047388234,0.07487669193827722,3.943863028558007,3.368757265211074e-05,-0.00033787682966877853,-0.013041843549811818,0.9999148938890838,-0.01179354265332222,-0.006692180410027504,0.006309648975729942,0.0,0.0,0.016607824712991714
105.188,-0.2714602438884844,0.07480727996201009,3.943923862700509,2.89229716998316e-05,-0.00032686727032657563,-0.012955699075898943,0.9999160175648274,-0.01179354265332222,-0.006692180410027504,0.006309648975729942,0.0,0.0,0.016607824712991714
105.198,-0.2715755230592923,0.07473782052206031,3.9439849049489157,2.364437307308578e-05,-0.00031539650962265496,-0.012869514731845895,0.9999171343449177,-0.01179354265332222,-0.006692180410027504,0.006309648975729942,0.0,0.0,0.016607824712991714
105.208,-0.2716914196501805,0.07466832361484992,3.944046205978015,1.7878496853567533e-05,-0.00030348150826166326,-0.012783309174933626,0.9999182439509101,-0.01179354265332222,-0.006692180410027504,0.006309648975729942,0.0,0.0,0.016607824712991714
105.218,-0.271807910170613,0.0745988001782167,3.9441078037608044,1.1697643280626246e-05,-0.0002911483109407408,-0.01269709866345767,0.9999193461381557,-0.01179354265332222,-0.006692180410027504,0.006309648975729942,0.0,0.0,0.016607824712991714
105.228,-0.27192497029523244,0.074529261955463,3.9441697258897195,5.190330573419771e-06,-0.0002784286185790036,-0.012610897316935618,0.9999204406948717,-0.011800896376371384,-0.006186770275235176,0.0056970324367284775,0.0,0.0,0.016518205404281616
105.238,-0.2720425749168512,0.07445972136431853,3.944231968483088,-1.800330634170368e-06,-0.00026535823619342776,-0.012524718357374669,0.9999215274269446,-0.011800896376371384,-0.006186770275235176,0.0056970324367284775,0.0,0.0,0.016518205404281616
105.248,-0.27216069821571587,0.07439019179627956,3.944294497608154,-9.562800713062406e-06,-0.00025197554593497435,-0.012438574344657729,0.9999226061476707,-0.011800896376371384,-0.006186770275235176,0.0056970324367284775,0.0,0.0,0.016518205404281616
105.258,-0.27227931374885006,0.07432068810075947,3.944357283899442,-1.810842702280676e-05,-0.00023831978828933975,-0.012352475938832982,0.9999236766943485,-0.011800896376371384,-0.006186770275235176,0.0056970324367284775,0.0,0.0,0.016518205404281616
105.267,-0.2723983945260293,0.07425122663923407,3.944420301850238,-2.733801197562082e-05,-0.0002244309141331521,-0.01226643216191647,0.9999247389305933,-0.011800896376371384,-0.006186770275235176,0.0056970324367284775,0.0,0.0,0.016518205404281616
105.278,-0.27251791309014217,0.07418182510405477,3.9444835292193825,-3.710850544285867e-05,-0.00021034933959170992,-0.012180450596920491,0.9999257927463269,-0.011800896376371384,-0.006186770275235176,0.0056970324367284775,0.0,0.0,0.016518205404281616
105.288,-0.2726378415996122,0.0741125022453452,3.9445469465344543,-4.7266988162450044e-05,-0.00019611570731525423,-0.012094537555676353,0.9999268380565528,-0.012237176299095154,-0.005741352215409279,0.004091015085577965,0.0,0.0,0.015437424182891846
105.298,-0.27275815192187425,0.074043277601962,3.9446104763755323,-5.7886837876154466e-05,-0.00018198101172722686,-0.012008709378861145,0.999927874614504,-0.012237176299095154,-0.005741352215409279,0.004091015085577965,0.0,0.0,0.015437424182891846
105.308,-0.27287881611943277,0.07397417164080286,3.9446739825523975,-6.916697362455253e-05,-0.00016830346885678526,-0.011922993467357928,0.9999289020308643,-0.012237176299095154,-0.005741352215409279,0.004091015085577965,0.0,0.0,0.015437424182891846
105.318,-0.27299980711264216,0.07390520609190895,3.944737357031142,-8.106720847523088e-05,-0.0001551977001673052,-0.011837413052196757,0.9999299200414064,-0.012237176299095154,-0.005741352215409279,0.004091015085577965,0.0,0.0,0.015437424182891846
105.328,-0.2731210989271188,0.07383640390041048,3.9448005150014223,-9.345615481794162e-05,-0.0001426761703497539,-0.011751987691933665,0.9999309284619344,-0.012132126837968826,-0.0054352376610040665,0.0038785915821790695,0.0,0.0,0.014651430770754814
105.338,-0.27324266671746983,0.07376778900076617,3.9448633827712163,-0.00010631884228828871,-0.00013065311103290628,-0.011666741810556594,0.9999319270638348,-0.012132126837968826,-0.0054352376610040665,0.0038785915821790695,0.0,0.0,0.014651430770754814
105.348,-0.27336448660505985,0.0736993862847769,3.9449258942941325,-0.00011971350911353865,-0.00011899987408797879,-0.011581705742386168,0.9999329155497395,-0.012132126837968826,-0.0054352376610040665,0.0038785915821790695,0.0,0.0,0.014651430770754814
105.358,-0.2734865354470269,0.07363122167023413,3.9449879998942907,-0.0001335369812720426,-0.00010764752053094888,-0.01149690488385687,0.999933893693967,-0.012132126837968826,-0.0054352376610040665,0.0038785915821790695,0.0,0.0,0.014651430770754814
105.367,-0.27360879069617094,0.07356332191673476,3.9450496632764227,-0.00014763015502394704,-9.655751237756505e-05,-0.011412360258702995,0.9999348613361321,-0.012132126837968826,-0.0054352376610040665,0.0038785915821790695,0.0,0.0,0.014651430770754814
105.378,-0.2737312303254161,0.07349571432077802,3.9451108590494495,-0.00016181977290960698,-8.57096900259265e-05,-0.011328089014686585,0.9999358183741023,-0.012132126837968826,-0.0054352376610040665,0.0038785915821790695,0.0,0.0,0.014651430770754814
105.388,-0.2738538327897843,0.07342842637963473,3.945171570675279,-0.0001759388099773785,-7.509524085931383e-05,-0.011244104867835508,0.9999367647566325,-0.011958885937929153,-0.0054206568747758865,0.003931662067770958,0.0,0.0,0.013468852266669273
105.397,-0.27397657699797345,0.07336148546445015,3.945231790746946,-0.0001898414432348934,-6.462792618497872e-05,-0.011160430670294761,0.9999377003447321,-0.011958885937929153,-0.0054206568747758865,0.003931662067770958,0.0,0.0,0.013468852266669273
105.408,-0.2740994421485462,0.0732949185328697,3.9452915196094565,-0.00020340305225932667,-5.418296610928341e-05,-0.01107709979843094,0.9999386248922782,-0.011958885937929153,-0.0054206568747758865,0.003931662067770958,0.0,0.0,0.013468852266669273
105.418,-0.2742224075150568,0.07322875188300584,3.945350761346352,-0.0002165101112840433,-4.3736567600705114e-05,-0.01099413973785662,0.9999395382231413,-0.011958885937929153,-0.0054206568747758865,0.003931662067770958,0.0,0.0,0.013468852266669273
105.428,-0.2743454523906538,0.07316301093077657,3.945409522965703,-0.00022906323205454688,-3.330796444370435e-05,-0.010911572755229153,0.9999404402266281,-0.011958885937929153,-0.0054206568747758865,0.003931662067770958,0.0,0.0,0.013468852266669273
105.438,-0.27446855612306265,0.07309772001537256,3.9454678137362835,-0.0002409772552830247,-2.2935713084031225e-05,-0.010829416499857225,0.9999413308500594,-0.0122220478951931,-0.004673091694712639,0.002727566286921501,0.0,0.0,0.012349037453532219
105.448,-0.2745916982069962,0.07303290226690706,3.9455255994283887,-0.0002525472243675165,-1.2789589187184819e-05,-0.010747696062326298,0.9999422098729895,-0.0122220478951931,-0.004673091694712639,0.002727566286921501,0.0,0.0,0.012349037453532219
105.458,-0.27471485860660233,0.07296858017063622,3.9455828015184453,-0.00026426808266943327,-3.1036355100226536e-06,-0.010666445442286029,0.9999430769270693,-0.0122220478951931,-0.004673091694712639,0.002727566286921501,0.0,0.0,0.012349037453532219
105.468,-0.274838018165511,0.07290477645216713,3.9456393622305206,-0.0002762222801443162,6.03401965159836e-06,-0.01058569214653903,0.9999439318214903,-0.0122220478951931,-0.004673091694712639,0.002727566286921501,0.0,0.0,0.012349037453532219
105.478,-0.27496115879107896,0.07284151428519034,3.945695240723505,-0.00028832500740323387,1.4598725464558464e-05,-0.010505457938110497,0.9999447744796099,-0.011859852820634842,-0.004112044349312782,0.0020351391285657883,0.0,0.0,0.011414986103773117
105.488,-0.2750842634812852,0.07277881716867311,3.9457503838669203,-0.0003006949379752945,2.2775893626581934e-05,-0.010425769180988736,0.9999456047209756,-0.011859852820634842,-0.004112044349312782,0.0020351391285657883,0.0,0.0,0.011414986103773117
105.498,-0.2752073159696356,0.07271670915169284,3.9458047234420475,-0.00031357176531987053,3.085569157511525e-05,-0.010346658243677516,0.9999464222566441,-0.011859852820634842,-0.004112044349312782,0.0020351391285657883,0.0,0.0,0.011414986103773117
105.508,-0.2753303002130399,0.07265521523427813,3.9458582116706107,-0.0003268864282355593,3.8924641189760075e-05,-0.010268150709385217,0.9999472269630757,-0.011859852820634842,-0.004112044349312782,0.0020351391285657883,0.0,0.0,0.011414986103773117
105.518,-0.27545320020120795,0.07259436126464458,3.9459108173547586,-0.00034045462145760414,4.698239298813993e-05,-0.010190266194602978,0.9999480188280734,-0.011859852820634842,-0.004112044349312782,0.0020351391285657883,0.0,0.0,0.011414986103773117
105.527,-0.27557599995187226,0.07253417359128972,3.945962522693022,-0.0003540543330672119,5.498877862288208e-05,-0.010113019066637986,0.9999487979227344,-0.011859852820634842,-0.004112044349312782,0.0020351391285657883,0.0,0.0,0.011414986103773117
105.538,-0.2756986835889119,0.07247467863513825,3.946013320650376,-0.0003674644095318774,6.288850526778002e-05,-0.010036419084253442,0.9999495643815787,-0.011208362877368927,-0.003805777058005333,0.001654183492064476,0.0,0.0,0.010927869006991386
105.548,-0.2758212354031283,0.07241590247098267,3.946063198404419,-0.0003806284483464669,7.094321717278632e-05,-0.009960477103661509,0.9999503182583181,-0.011208362877368927,-0.003805777058005333,0.001654183492064476,0.0,0.0,0.010927869006991386
105.558,-0.2759436393524803,0.07235787070589045,3.9461121354858273,-0.0003935899100058194,7.958115427036801e-05,-0.009885205976777523,0.9999510595307249,-0.011208362877368927,-0.003805777058005333,0.001654183492064476,0.0,0.0,0.010927869006991386
105.568,-0.2760658783266651,0.07230060852426662,3.9461601231277075,-0.0004062492114417168,8.886676305942776e-05,-0.009810613906455297,0.9999517882973434,-0.011208362877368927,-0.003805777058005333,0.001654183492064476,0.0,0.0,0.010927869006991386
105.578,-0.2761879339825213,0.07224414050831884,3.9462071618837617,-0.00041846100536940427,9.871633064798021e-05,-0.009736705085354286,0.9999525047318768,-0.011208362877368927,-0.003805777058005333,0.001654183492064476,0.0,0.0,0.010927869006991386
105.588,-0.27630978689450303,0.07218849036100292,3.9462532596843563,-0.00043007174398904444,0.00010898468530712986,-0.009663480232678719,0.9999532090605171,-0.011171616613864899,-0.0038301292806863785,0.001685192808508873,0.0,0.0,0.0103885717689991
105.598,-0.27643141683023337,0.07213368060848885,3.9462984314027447,-0.0004409257011475434,0.0001195275182828988,-0.009590942614815998,0.9999539014961929,-0.011171616613864899,-0.0038301292806863785,0.001685192808508873,0.0,0.0,0.0103885717689991
105.608,-0.27655280303231794,0.07207973229901016,3.9463426975576783,-0.00045087842144395584,0.00013021391534440792,-0.009519098928572138,0.9999545822228996,-0.011171616613864899,-0.0038301292806863785,0.001685192808508873,0.0,0.0,0.0103885717689991
105.618,-0.27667392448150696,0.07202666472642526,3.946386081562705,-0.0004598191316268277,0.00014090596159853952,-0.009447952037632611,0.9999552514558693,-0.011171616613864899,-0.0038301292806863785,0.001685192808508873,0.0,0.0,0.0103885717689991
105.628,-0.27679476016558824,0.07197449521355692,3.9464286089380716,-0.0004676623824048381,0.0001514739941545465,-0.009377501476714558,0.9999559094348007,-0.011171616613864899,-0.0038301292806863785,0.001685192808508873,0.0,0.0,0.0103885717689991
105.638,-0.27691528933351306,0.07192323894565317,3.9464703066703324,-0.00047434341437846417,0.00016180177791594143,-0.00930774389925275,0.9999565564173355,-0.011171616613864899,-0.0038301292806863785,0.001685192808508873,0.0,0.0,0.0103885717689991
105.648,-0.27703549172351943,0.0718729088443156,3.9465112026932108,-0.0004798147006705436,0.00017178801549738254,-0.009238673476374843,0.9999571926733303,-0.011396054178476334,-0.003237573429942131,0.0009689237922430038,0.0,0.0,0.008952107280492783
105.658,-0.2771553477883756,0.07182351549260596,3.946551298578384,-0.0004843340841697036,0.0001812393799980241,-0.009170296936237068,0.9999578182237906,-0.011396054178476334,-0.003237573429942131,0.0009689237922430038,0.0,0.0,0.008952107280492783
105.668,-0.2772748390665013,0.07177506763024465,3.9465905689856244,-0.0004883207565967763,0.00018992153807207286,-0.009102635179880702,0.9999584328888027,-0.011396054178476334,-0.003237573429942131,0.0009689237922430038,0.0,0.0,0.008952107280492783
105.678,-0.2773939485849958,0.0717275729218283,3.946629000287806,-0.0004918690574086532,0.00019773560654463054,-0.009035703404849483,0.9999590366757231,-0.011396054178476334,-0.003237573429942131,0.0009689237922430038,0.0,0.0,0.008952107280492783
105.688,-0.2775126610647085,0.0716810381768753,3.946666588270645,-0.0004949423896086211,0.00020464503859828385,-0.008969511752770335,0.9999596296907972,-0.011396054178476334,-0.003237573429942131,0.0009689237922430038,0.0,0.0,0.008952107280492783
105.698,-0.2776309629978999,0.07163546929086047,3.946703336225904,-0.0004974508649493712,0.0002106453885110249,-0.008904065918486716,0.9999602120990998,-0.011396054178476334,-0.003237573429942131,0.0009689237922430038,0.0,0.0,0.008952107280492783
105.708,-0.2777488426615153,0.07159087107465992,3.9467392533767276,-0.0004992910848462768,0.00021574818736420204,-0.00883936770526294,0.9999607841009084,-0.010042082518339157,-0.0026424136012792587,0.001259220764040947,0.0,0.0,0.008206522092223167
105.718,-0.2778662899868892,0.0715472471072299,3.9467743643448197,-0.0005006497903489938,0.00022063645661635374,-0.00877542348642546,0.9999613455589048,-0.010042082518339157,-0.0026424136012792587,0.001259220764040947,0.0,0.0,0.008206522092223167
105.728,-0.27798329524484555,0.07150460007911956,3.9468087082401113,-0.00050187318591655,0.00022633656113580446,-0.008712245157275181,0.99996189611374,-0.010042082518339157,-0.0026424136012792587,0.001259220764040947,0.0,0.0,0.008206522092223167
105.738,-0.27809984725953296,0.0714629323460117,3.9468423222455113,-0.0005029951551227568,0.00023311017062149582,-0.008649839497973853,0.9999624357605548,-0.010042082518339157,-0.0026424136012792587,0.001259220764040947,0.0,0.0,0.008206522092223167
105.748,-0.27821593281270274,0.07142224602537126,3.9468752416487187,-0.0005039286147058012,0.00024089925544518205,-0.00858820899425953,0.9999629646590773,-0.010042082518339157,-0.0026424136012792587,0.001259220764040947,0.0,0.0,0.008206522092223167
105.758,-0.27833153672576083,0.07138254284073911,3.946907499924384,-0.0005045416377416679,0.0002495056879770318,-0.00852735246257167,0.9999634830555697,-0.009795941412448883,-0.00224963016808033,-0.0005733761936426163,0.0,0.0,0.007158838678151369
105.768,-0.2784466422484093,0.0713438238326644,3.9469390599404317,-0.0005048876209478013,0.00025880704250673647,-0.008467276371930994,0.9999639910207999,-0.009795941412448883,-0.00224963016808033,-0.0005733761936426163,0.0,0.0,0.007158838678151369
105.778,-0.27856123129711063,0.07130608946060736,3.9469698135533817,-0.000505129473595691,0.0002687420167536161,-0.008407996200269597,0.9999644884803859,-0.009795941412448883,-0.00224963016808033,-0.0005733761936426163,0.0,0.0,0.007158838678151369
105.788,-0.2786752845605068,0.07126933996415032,3.946999681356933,-0.0005052272926101333,0.00027912642495801933,-0.00834952197617191,0.9999649755449393,-0.009795941412448883,-0.00224963016808033,-0.0005733761936426163,0.0,0.0,0.007158838678151369
105.798,-0.2787887818453624,0.07123357530667981,3.947028607363224,-0.0005050690696990498,0.0002897432827608503,-0.008291858978165777,0.9999654524176079,-0.009859446436166763,-0.002504216507077217,-0.0019353795796632767,0.0,0.0,0.007000709418207407
105.808,-0.27890170253362384,0.07119879489312764,3.947056503434229,-0.000504398670562329,0.0003003463737001758,-0.008235009983707213,0.9999659194115594,-0.009859446436166763,-0.002504216507077217,-0.0019353795796632767,0.0,0.0,0.007000709418207407
105.818,-0.27901402606803466,0.07116499707780549,3.947083245259447,-0.0005029013011376266,0.00031069170676383754,-0.008178975949177145,0.999966376891427,-0.009859446436166763,-0.002504216507077217,-0.0019353795796632767,0.0,0.0,0.007000709418207407
105.828,-0.279125732380654,0.07113217866726534,3.947108743371243,-0.00050042020284862,0.00032059569165473215,-0.008123754247870848,0.9999668251571866,-0.009859446436166763,-0.002504216507077217,-0.0019353795796632767,0.0,0.0,0.007000709418207407
105.838,-0.2792368022600904,0.07110033459529926,3.9471329366624013,-0.0004968776192104805,0.000329914915387828,-0.008069339163242227,0.9999672644813173,-0.009628895670175552,-0.0025142934173345566,-0.0018522758036851883,0.0,0.0,0.005765552166849375
105.848,-0.27934721761661097,0.07106945776062348,3.9471557901132424,-0.0004922358501322167,0.0003386488569376846,-0.008015735077281231,0.9999676949841881,-0.009628895670175552,-0.0025142934173345566,-0.0018522758036851883,0.0,0.0,0.005765552166849375
105.858,-0.279456961490328,0.07103953894485161,3.947177290382373,-0.0004864815965633374,0.00034687840523838973,-0.007962957913397841,0.9999681166478748,-0.009628895670175552,-0.0025142934173345566,-0.0018522758036851883,0.0,0.0,0.005765552166849375
105.868,-0.2795660179355313,0.0710105667806791,3.947197437655059,-0.0004796254826189186,0.000354573818035587,-0.007911017933137483,0.9999685295208373,-0.009628895670175552,-0.0025142934173345566,-0.0018522758036851883,0.0,0.0,0.005765552166849375
105.878,-0.27967437206636653,0.07098252776776712,3.9472162428347843,-0.0004716923138308091,0.0003616670137412204,-0.007859920476475345,0.9999689336941603,-0.009628895670175552,-0.0025142934173345566,-0.0018522758036851883,0.0,0.0,0.005765552166849375
105.888,-0.2797820101854912,0.0709554063183992,3.9472337252365075,-0.0004627161007309287,0.00036807957896500175,-0.007809666604581706,0.9999693292890333,-0.009628895670175552,-0.0025142934173345566,-0.0018522758036851883,0.0,0.0,0.005765552166849375
105.898,-0.27988891993531595,0.07092918482211645,3.947249910691428,-0.0004527371691662679,0.0003737365923829675,-0.007760253668869878,0.9999697164479583,-0.00937626138329506,-0.0024116728454828262,-0.002019571140408516,0.0,0.0,0.005336173344403505
105.908,-0.27999509042864396,0.07090384372435278,3.947264823679673,-0.0004418496774064535,0.0003786965867423266,-0.007711680270170636,0.9999700952254365,-0.00937626138329506,-0.0024116728454828262,-0.002019571140408516,0.0,0.0,0.005336173344403505
105.918,-0.28010051213783727,0.07087936170610545,3.9472784860252887,-0.0004301765035176991,0.00038309328801006386,-0.007663947058470187,0.9999704656154568,-0.00937626138329506,-0.0024116728454828262,-0.002019571140408516,0.0,0.0,0.005336173344403505
105.928,-0.28020517666635625,0.07085571591423284,3.947290924995987,-0.00041778641276485454,0.0003869294111772053,-0.007617050996967683,0.9999708277116156,-0.00937626138329506,-0.0024116728454828262,-0.002019571140408516,0.0,0.0,0.005336173344403505
105.938,-0.2803090767279592,0.07083288209999643,3.947302171946836,-0.00040472657218605955,0.00039015919223308774,-0.007570985889501813,0.9999711816571852,-0.00937626138329506,-0.0024116728454828262,-0.002019571140408516,0.0,0.0,0.005336173344403505
105.948,-0.2804122062303654,0.07081083471279956,3.9473122612194804,-0.0003910354627034133,0.00039272095920754726,-0.007525742834851386,0.9999715276228113,-0.00937626138329506,-0.0024116728454828262,-0.002019571140408516,0.0,0.0,0.005336173344403505
105.958,-0.2805145603930851,0.07078954697628338,3.947321229247346,-0.0003767494247683349,0.000394553415408479,-0.007481310626650796,0.9999718657936236,-0.009069252759218216,-0.002418307587504387,-0.0022791344672441483,0.0,0.0,0.004704438615590334
105.968,-0.28061613584997963,0.07076899095033996,3.9473291040448775,-0.0003619014313675881,0.0003957531112844076,-0.007437682656250545,0.9999721962552429,-0.009069252759218216,-0.002418307587504387,-0.0022791344672441483,0.0,0.0,0.004704438615590334
105.978,-0.280716930465527,0.07074913759425151,3.947335904566572,-0.00034652440858384554,0.0003965041012337761,-0.007394857744554246,0.9999725190145327,-0.009069252759218216,-0.002418307587504387,-0.0022791344672441483,0.0,0.0,0.004704438615590334
105.988,-0.2808169430131251,0.07072995684232032,3.947341654399997,-0.0003306586446916164,0.0003968284048294284,-0.007352831398307069,0.9999728341622616,-0.009069252759218216,-0.002418307587504387,-0.0022791344672441483,0.0,0.0,0.004704438615590334
105.998,-0.28091617311378597,0.07071141768026791,3.9473463806035465,-0.0003143488123316449,0.0003966862973033893,-0.0073115963044505785,0.9999731418314627,-0.009069252759218216,-0.002418307587504387,-0.0022791344672441483,0.0,0.0,0.004704438615590334
106.008,-0.2810146213067933,0.07069348823176587,3.947350112766213,-0.0002976425021758769,0.0003960160638922308,-0.007271142747705074,0.9999734421790214,-0.008913341909646988,-0.002753486856818199,-0.0024742204695940018,0.0,0.0,0.005643025506287813
106.018,-0.2811122891608853,0.07067613582288175,3.9473528748975024,-0.0002804250098238616,0.0003948291023809608,-0.0072314494050092154,0.9999737354607353,-0.008913341909646988,-0.002753486856818199,-0.0024742204695940018,0.0,0.0,0.005643025506287813
106.028,-0.28120917925524747,0.07065932676337879,3.947354684763765,-0.00026249875221092534,0.00039318249606201753,-0.007192482810014415,0.9999740220090508,-0.008913341909646988,-0.002753486856818199,-0.0024742204695940018,0.0,0.0,0.005643025506287813
106.038,-0.2813052950865494,0.07064302601692411,3.947355564021647,-0.00024385641640030652,0.00039105750360947443,-0.0071542107626358445,0.9999743021080297,-0.008913341909646988,-0.002753486856818199,-0.0024742204695940018,0.0,0.0,0.005643025506287813
106.048,-0.28140064109721685,0.0706271971654796,3.947355537232237,-0.00022457028442121615,0.00038841084769493216,-0.007116602334483785,0.9999745760150174,-0.008913341909646988,-0.002753486856818199,-0.0024742204695940018,0.0,0.0,0.005643025506287813
106.058,-0.2814952227562443,0.07061180254239723,3.947354631060687,-0.00020474739333910716,0.00038519465147806155,-0.007079627843014988,0.9999748439701821,-0.008913341909646988,-0.002753486856818199,-0.0024742204695940018,0.0,0.0,0.005643025506287813
106.068,-0.28158904665029943,0.07059680343773243,3.9473528736259365,-0.00018450621754374547,0.0003813660055492142,-0.007043258816317413,0.9999751062014853,-0.008913341909646988,-0.002753486856818199,-0.0024742204695940018,0.0,0.0,0.005643025506287813
106.078,-0.28168212056589215,0.07058216032821467,3.9473502939740652,-0.0001639652606862448,0.0003768909236905897,-0.007007467953518568,0.9999753629272601,-0.008787918835878372,-0.002975335344672203,-0.0025009755045175552,0.0,0.0,0.006554365623742342
106.088,-0.2817744535457233,0.07056783309268287,3.947346920634977,-0.00014312899015798673,0.0003718060323466606,-0.006972219760349103,0.9999756144156616,-0.008787918835878372,-0.002975335344672203,-0.0025009755045175552,0.0,0.0,0.006554365623742342
106.098,-0.2818660558195493,0.07055378102405457,3.9473427812812694,-0.00012193877092693717,0.00036618888547906945,-0.006937469688324573,0.9999758609841338,-0.008787918835878372,-0.002975335344672203,-0.0025009755045175552,0.0,0.0,0.006554365623742342
106.108,-0.2819569386724386,0.07053996274732845,3.94733790393337,-0.00010045357237431053,0.00036005630700905705,-0.006903176892208502,0.9999761029231302,-0.008787918835878372,-0.002975335344672203,-0.0025009755045175552,0.0,0.0,0.006554365623742342
106.118,-0.2820471144041046,0.07052633632116914,3.9473323166567322,-7.877705531147425e-05,0.0003534040201127371,-0.0068693039317979975,0.9999763405017476,-0.008787918835878372,-0.002975335344672203,-0.0025009755045175552,0.0,0.0,0.006554365623742342
106.128,-0.2821365963333731,0.0705128594355833,3.9473260473251295,-5.7028536345748905e-05,0.000346222016571215,-0.0068358164846792965,0.9999765739711352,-0.008787918835878372,-0.002975335344672203,-0.0025009755045175552,0.0,0.0,0.006554365623742342
106.138,-0.2822253988150483,0.07049948964301214,3.947319123435593,-3.5328277098664006e-05,0.0003385020700121665,-0.006802683079812123,0.9999768035665513,-0.008787918835878372,-0.002975335344672203,-0.0025009755045175552,0.0,0.0,0.006554365623742342
106.148,-0.2823135372540359,0.0704861845927442,3.9473115719652903,-1.379063811505212e-05,0.0003302409632374897,-0.006769874852370284,0.9999770295087823,-0.008787918835878372,-0.002975335344672203,-0.0025009755045175552,0.0,0.0,0.006554365623742342
106.158,-0.28240102811011364,0.07047290225447922,3.947303419262527,7.478763279215455e-06,0.00032144156059008764,-0.006737365319220897,0.9999772520052377,-0.008787918835878372,-0.002975335344672203,-0.0025009755045175552,0.0,0.0,0.006554365623742342
106.168,-0.2824878888910908,0.0704596011250865,3.9472946909655238,2.838389701616131e-05,0.00031211282878730975,-0.006705130173813882,0.9999774712508722,-0.009472016245126724,-0.003528079017996788,-0.0027681607753038406,0.0,0.0,0.006519992370158434
106.178,-0.28257413819427324,0.07044624037499371,3.947285401976498,4.9105991096229356e-05,0.0003019335483931086,-0.006673147532790038,0.9999776875144463,-0.009472016245126724,-0.003528079017996788,-0.0027681607753038406,0.0,0.0,0.006519992370158434
106.188,-0.28265979632508714,0.07043277950855323,3.947275556308176,6.997239937888153e-05,0.0002904155010576194,-0.006641397802301832,0.9999779010547842,-0.009472016245126724,-0.003528079017996788,-0.0027681607753038406,0.0,0.0,0.006519992370158434
106.198,-0.28274488613592424,0.07041917781751075,3.9472651614600145,9.100970080693764e-05,0.00027746242144511803,-0.006609862890868857,0.9999781119826588,-0.009472016245126724,-0.003528079017996788,-0.0027681607753038406,0.0,0.0,0.006519992370158434
106.208,-0.2828294332577545,0.07040539429688616,3.9472542276721714,0.00011212282644832742,0.00026314380727158673,-0.00657852610042243,0.9999783203540739,-0.009472016245126724,-0.003528079017996788,-0.0027681607753038406,0.0,0.0,0.006519992370158434
106.218,-0.2829134659801631,0.07039138781687698,3.9472427672906516,0.00013316700422768803,0.0002476032760601924,-0.006547372015334521,0.9999785262088678,-0.009472016245126724,-0.003528079017996788,-0.0027681607753038406,0.0,0.0,0.006519992370158434
106.228,-0.2829970149774414,0.07037711739757448,3.9472307942405496,0.0001539847558323223,0.000231010900330908,-0.00651638639952915,0.9999787295892603,-0.009472016245126724,-0.003528079017996788,-0.0027681607753038406,0.0,0.0,0.006519992370158434
106.238,-0.28308011297816166,0.07036254251183224,3.9472183235919736,0.00017442359970399628,0.00021353988878292993,-0.0064855561014341805,0.9999789305476287,-0.009472016245126724,-0.003528079017996788,-0.0027681607753038406,0.0,0.0,0.006519992370158434
106.248,-0.2831627944263127,0.07034762338020244,3.947205371204689,0.0001943438503399578,0.00019535582592584806,-0.006454868966589562,0.9999791291488005,-0.009494021534919739,-0.003921845927834511,-0.0026001352816820145,0.0,0.0,0.00661562429741025
106.258,-0.28324509515606355,0.07033232120887076,3.9471919597548175,0.00021381365552703042,0.00017660026295776636,-0.006424312799802071,0.9999793254368404,-0.009494021534919739,-0.003921845927834511,-0.0026001352816820145,0.0,0.0,0.00661562429741025
106.268,-0.2833270521158434,0.07031659806105373,3.947178118546527,0.00023301556011163087,0.00015739545197212344,-0.006393875204980909,0.9999795194354151,-0.009494021534919739,-0.003921845927834511,-0.0026001352816820145,0.0,0.0,0.00661562429741025
106.278,-0.2834087031305804,0.07030041656538887,3.9471638741866437,0.0002519253682255742,0.00013786473188655109,-0.006363544822462538,0.999979711206291,-0.009494021534919739,-0.003921845927834511,-0.0026001352816820145,0.0,0.0,0.00661562429741025
106.288,-0.28349008666095504,0.07028373993831162,3.9471492509302752,0.0002704400250267513,0.00011812536754057324,-0.006333311249695939,0.9999799008366143,-0.009494021534919739,-0.003921845927834511,-0.0026001352816820145,0.0,0.0,0.00661562429741025
