vx,vy,vz,omega_z
0.87568,1.1417423,-1.8741233,0.001973394
0.81604195,1.0686504,-1.7488583,0.00683164
0.6728091,0.8879133,-1.5691116,0.007058102
0.5347031,0.7157943,-1.4753333,0.0023155815
0.40946746,0.55299634,-1.3294126,0.0016396432
0.28985327,0.39627078,-1.2057563,0.00010276563
0.19759788,0.27740416,-1.0946455,0.0021284702
0.13189569,0.18839255,-0.9667893,-0.00010778525
0.08645012,0.12254592,-0.8458761,-0.00013172728
0.046898663,0.072421096,-0.7391021,-0.00010068778
0.03291189,0.050616186,-0.65634227,0.0050448533
0.024122607,0.03176605,-0.57223296,-0.0037950277
0.017468482,0.02779706,-0.495312,0.0038832407
0.017557772,0.025619635,-0.4363065,-9.8981245e-06
0.018410984,0.024070712,-0.37271768,0.00055009924
0.016409157,0.02642012,-0.33231792,0.00095626945
0.016752502,0.025583282,-0.29603782,9.194034e-07
0.01663423,0.023223221,-0.26125383,1.9984143e-06
0.01831708,0.02351282,-0.22616936,0.0026922338
0.019227535,0.022100767,-0.19738476,1.4521098e-06
0.017223176,0.02274487,-0.17518423,0.002721409
0.012403964,0.020205585,-0.15369406,0.00020802683
0.015216169,0.017293418,-0.14021944,2.7804015e-07
0.013152841,0.016876454,-0.11941752,0.003268204
0.0114927925,0.013713966,-0.107443705,0.0025477097
0.0092441,0.013996152,-0.101157844,8.881784e-17
0.0072719487,0.011371853,-0.088790454,-1.3322677e-16
0.004478674,0.008992781,-0.07673429,1.7763569e-16
0.007853803,0.0057237786,-0.06497059,-4.5546204e-07
0.0047110934,0.005876208,-0.059181742,-0.0024243323
0.0052759005,0.007485198,-0.053495634,-1.7763569e-16
0.003012256,0.005649429,-0.04228423,-4.440892e-17
0.0033653537,0.0053388374,-0.04228408,-8.881784e-17
0.0032058316,0.005213604,-0.04228511,-8.881784e-17
0.0032991674,0.0033086492,-0.036763594,0.0023666848
0.0013468326,0.0028324856,-0.031340044,1.7763569e-16
0.00118304,0.0026896372,-0.0313406,1.3322677e-16
0.0010834364,0.0026056475,-0.03134093,1.3322677e-16
0.0010216301,0.0025548798,-0.031341136,8.881784e-17
0.0032353434,0.00047478863,-0.020654041,1.6995779e-07
0.002524732,0.00023511704,-0.018110335,-0.0030477263
0.0019360979,0.000119121825,-0.015383432,-0.0023122018
-0.00039496852,0.002091812,-0.015384481,0.0023120746
0.0017151263,0.0022320317,-0.0102078905,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
