vx,vy,vz,omega_z
-0.33672916889190674,0.1829664260149002,0.43645501136779785,-0.0032287421636283398
-0.28762122988700867,0.15615247189998627,0.3434786796569824,-0.0028725280426442623
-0.19185692071914673,0.10291082412004471,0.24102826416492462,-0.0035895288456231356
-0.1200970932841301,0.06557469069957733,0.16816876828670502,0.0006977756856940687
-0.07570551335811615,0.04060712829232216,0.1149209514260292,-0.0011684633791446686
-0.049989964812994,0.027819281443953514,0.07921844720840454,0.0012676804326474667
-0.03629095107316971,0.020800426602363586,0.055432822555303574,-0.0020334634464234114
-0.028526591137051582,0.016534224152565002,0.039975356310606,0.001520549296401441
-0.02324085496366024,0.012635915540158749,0.03361465036869049,-0.003363531781360507
-0.019201410934329033,0.010272424668073654,0.018427979201078415,-0.0026779822073876858
-0.015629086643457413,0.008592396043241024,0.01483322773128748,0.0023173692170530558
-0.011057637631893158,0.005377084016799927,0.011357502080500126,-0.0033614037092775106
-0.008906243368983269,0.005067093297839165,0.007637661881744862,0.0027574333362281322
-0.006258691195398569,0.004434152040630579,0.007302580866962671,-0.0005644860211759806
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
