vx,vy,vz,omega_z
0.002294410951435566,1.0207322276301056e-07,-1.7980455160140991,0.0008272064733318985
-0.0005781030049547553,0.00019095261814072728,-1.2405182123184204,0.005636861082166433
-0.0005880478420294821,-6.948988357180497e-06,-0.6654980182647705,-1.5533403541212465e-07
0.0003653312160167843,-1.589890780451242e-05,-0.33880481123924255,5.969997687316209e-07
-0.0010320068104192615,-5.237505320110358e-06,-0.15776671469211578,5.4886873840587214e-05
-0.001190690672956407,-1.991588305827463e-06,-0.09030866622924805,-0.0017956467345356941
0.0012328887823969126,-6.747576844645664e-05,-0.04369935765862465,0.0025814545806497335
-0.0001707710325717926,8.381309157812211e-07,-0.03723057359457016,-3.329761355530536e-08
0.0005087199970148504,2.7538981157704256e-06,-0.012100732885301113,1.1259238874572475e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
