vx,vy,vz,omega_z
-0.00011407492274884135,1.3642814337799791e-05,-0.3425772786140442,0.0031496542505919933
0.000539457774721086,2.8448030207073316e-05,-0.2283441722393036,1.2080801070624148e-07
-0.0010344235925003886,3.535781797836535e-05,-0.14021143317222595,9.23115521800355e-08
0.0005434293416328728,8.082940439635422e-06,-0.08880063891410828,8.088733949307425e-08
0.0010922877117991447,1.6581157069595065e-06,-0.06497711688280106,2.093388786761352e-07
-0.0011124237207695842,-3.868563453579554e-06,-0.04228571429848671,-1.332267682489747e-16
0.0007434340077452362,-1.4177514913171763e-06,-0.025949537754058838,0.002339189639315009
-0.0006290845340117812,-3.2506258662579057e-07,-0.020651163533329964,8.88178432935015e-17
0.0008896971121430397,-5.04268939494068e-07,-0.015384448692202568,-0.002312002470716834
0.0007937464397400618,0.00014970300253480673,-0.0029526741709560156,0.0032807430252432823
4.911688301945105e-05,2.4690472855581902e-05,1.7763537689058167e-15,1.332267682489747e-16
1.1601411642914172e-05,5.367732683225768e-06,1.77635620412554e-15,1.332267682489747e-16
-4.347971480456181e-05,-0.0004456432070583105,-0.0017564224544912577,0.0009998893365263939
-3.5116809158353135e-05,0.0002566523908171803,-0.0009793424978852272,0.0008017721702344716
-4.206133326078998e-06,1.2578107089211699e-05,1.953991083384265e-15,1.332267682489747e-16
-1.4681133961857995e-06,4.70228815174778e-06,1.7763563100046584e-15,1.332267682489747e-16
-4.5181062091614876e-07,1.8905093384091742e-06,1.953992353933686e-15,1.332267682489747e-16
-1.275995487048931e-07,7.12240023403865e-07,1.776356733521132e-15,1.77635686587003e-16
-5.571083505628849e-08,2.9855215188945294e-07,1.7763568394002505e-15,1.332267682489747e-16
-4.923970564618685e-08,1.5710358525211632e-07,1.7763568394002505e-15,1.332267682489747e-16
-5.6593318475961496e-08,1.1041912983955626e-07,1.7763568394002505e-15,8.88178432935015e-17
-6.404769692380796e-08,9.868518446864982e-08,1.7763568394002505e-15,1.332267682489747e-16
-6.836795307663124e-08,9.760901065192229e-08,1.953992565691923e-15,1.332267682489747e-16
-7.078529762338803e-08,9.862515781833281e-08,-1.4033219200668568e-14,-1.332267682489747e-16
8.430396519543137e-06,9.965489766727842e-08,-2.8924660000484437e-05,5.868558946531266e-05
1.0509279491088819e-06,1.262079081243428e-07,1.7763568394002505e-15,1.332267682489747e-16
2.175883935251477e-07,9.435392200884962e-08,1.7763568394002505e-15,1.332267682489747e-16
-2.0094152120009312e-08,8.967093378942081e-08,-1.4033219200668568e-14,-1.332267682489747e-16
-7.952110081532737e-08,9.29810042293866e-08,-1.4033219200668568e-14,-1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
