vx,vy,vz,omega_z
0.027432184666395187,0.1545567512512207,0.142299622297287,-0.00026040448574349284
0.02138986624777317,0.12314034253358841,0.11847417056560516,-0.0019094349117949605
0.017272617667913437,0.09594029188156128,0.09544893354177475,-0.0019010279793292284
0.012416214682161808,0.07200007885694504,0.07466194778680801,0.00010611886682454497
0.010615990497171879,0.05502130836248398,0.0658506229519844,6.574524741154164e-05
0.006844270043075085,0.042829930782318115,0.04800301790237427,4.110753070563078e-05
0.006281366106122732,0.03400426357984543,0.04267122969031334,-0.000863609544467181
0.004801653791218996,0.026981296017766,0.03868522867560387,1.234209685208043e-05
0.0038321937900036573,0.02344595268368721,0.019765373319387436,3.977636879426427e-06
0.003997327294200659,0.02015962079167366,0.01975974440574646,3.7582613003905863e-06
0.003926077391952276,0.016528187319636345,0.01974410004913807,1.4241664985092939e-06
0.0022742736618965864,0.014835583046078682,0.009981968440115452,1.5024626236481708e-06
0.0021833654027432203,0.013244007714092731,0.014902169816195965,0.002235568594187498
0.0019912621937692165,0.011616864241659641,0.00998125784099102,5.394039703787712e-07
0.0018944587791338563,0.010756537318229675,0.007965588942170143,-0.0028473499696701765
0.0019434173591434956,0.008407211862504482,0.009980820119380951,3.7041334621790156e-07
0.0019425275968387723,0.008200300857424736,0.009978009387850761,2.7892257392636566e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
