vx,vy,vz,omega_z
0.16081113,0.2762282,-1.448135,-0.006033877
0.16022748,0.27472153,-1.4828963,-4.379236e-05
0.15624404,0.26818642,-1.4138513,0.0008797991
0.15624404,0.26818642,-1.4138513,0.0008797991
0.14949295,0.26324272,-1.4106134,-3.7911766e-06
0.15032436,0.25629145,-1.4102287,2.208472e-06
0.15032436,0.25629145,-1.4102287,2.208472e-06
0.14469919,0.24649557,-1.3440411,1.0764767e-05
0.13703576,0.24110723,-1.3435262,1.9067586e-05
0.13703576,0.24110723,-1.3435262,1.9067586e-05
0.1394311,0.23729736,-1.3425728,3.0167663e-05
0.13480735,0.22910722,-1.3230798,0.0014574857
0.13480735,0.22910722,-1.3230798,0.0014574857
0.12948722,0.22328456,-1.2974635,0.008030001
0.12635253,0.21512032,-1.2799157,3.6549984e-05
0.12635253,0.21512032,-1.2799157,3.6549984e-05
0.12040408,0.20683794,-1.2211195,4.014337e-05
0.12212718,0.20206262,-1.2206112,3.888423e-05
0.12212718,0.20206262,-1.2206112,3.888423e-05
0.11492078,0.20307615,-1.2204685,5.1521452e-05
0.115527965,0.196765,-1.2203182,4.423472e-05
0.115527965,0.196765,-1.2203182,4.423472e-05
0.10983498,0.1874735,-1.1649199,4.4350778e-05
0.10980066,0.18746372,-1.1649245,4.4286757e-05
0.10980066,0.18746372,-1.1649245,4.4286757e-05
0.10544114,0.17834508,-1.138101,-0.0051498893
0.10402407,0.17218629,-1.114626,0.0018796863
0.10402407,0.17218629,-1.114626,0.0018796863
0.09707899,0.17299482,-1.1123201,4.7231333e-05
0.097030714,0.16710934,-1.1122699,3.7098813e-05
0.097030714,0.16710934,-1.1122699,3.7098813e-05
0.09276004,0.15839858,-1.0623573,3.7242724e-05
0.09293287,0.15840405,-1.0623413,3.7446676e-05
0.09293287,0.15840405,-1.0623413,3.7446676e-05
0.08788512,0.15131822,-1.0148268,3.7844045e-05
0.087106146,0.14757681,-0.99898076,0.00709697
0.087106146,0.14757681,-0.99898076,0.00709697
0.0833973,0.14238317,-0.9919577,-0.004784546
0.08274785,0.13765275,-0.9697169,2.522224e-05
0.08274785,0.13765275,-0.9697169,2.522224e-05
0.078560054,0.1359417,-0.9477987,-0.004671248
0.07810886,0.13168962,-0.92654747,2.5689073e-05
0.07810886,0.13168962,-0.92654747,2.5689073e-05
0.07450936,0.12852919,-0.9053233,0.00123884
0.073426634,0.12436336,-0.8855076,2.4577868e-05
0.073426634,0.12436336,-0.8855076,2.4577868e-05
0.0731511,0.123183,-0.88446933,0.001109163
0.068976134,0.1160255,-0.8584498,0.00071993144
0.068976134,0.1160255,-0.8584498,0.00071993144
0.068207376,0.115874104,-0.85258406,0.0019617872
0.064677544,0.109373696,-0.8273273,-0.0043763113
0.064677544,0.109373696,-0.8273273,-0.0043763113
0.06438234,0.10815351,-0.8249929,-0.0021353462
0.060784042,0.10355648,-0.7905421,-0.004282227
0.060784042,0.10355648,-0.7905421,-0.004282227
0.0602516,0.10179218,-0.7856849,-0.00022606322
0.060211256,0.09879978,-0.7728772,1.0783966e-05
0.060211256,0.09879978,-0.7728772,1.0783966e-05
0.056584485,0.09732835,-0.75538325,-0.004192968
0.055671442,0.092923656,-0.7384573,1.0018838e-05
0.055671442,0.092923656,-0.7384573,1.0018838e-05
0.052233826,0.091228195,-0.7216957,-0.004107778
0.05202442,0.08747144,-0.7053754,9.668338e-06
0.05202442,0.08747144,-0.7053754,9.668338e-06
0.051982038,0.08705799,-0.70540655,9.456995e-06
0.048766766,0.08219323,-0.6736006,9.412618e-06
0.048766766,0.08219323,-0.6736006,9.412618e-06
0.04837401,0.08189878,-0.673644,9.087501e-06
0.044962607,0.08013804,-0.6560766,-0.0015692831
0.044962607,0.08013804,-0.6560766,-0.0015692831
0.044780616,0.07693253,-0.6431307,8.652702e-06
0.044802535,0.07635837,-0.6390569,0.0036335562
0.044802535,0.07635837,-0.6390569,0.0036335562
0.041630708,0.07324322,-0.60727555,0.0064380667
0.042407516,0.073138446,-0.59300333,0.00533187
0.042407516,0.073138446,-0.59300333,0.00533187
0.042831004,0.07231236,-0.5889688,0.0034319728
0.040123485,0.06754614,-0.558325,6.8307136e-06
0.040123485,0.06754614,-0.558325,6.8307136e-06
0.03956534,0.06702888,-0.5583871,6.2824242e-06
0.03961771,0.06674173,-0.5557925,0.0025922977
0.03961771,0.06674173,-0.5557925,0.0025922977
0.03671133,0.06329173,-0.53211766,6.3249654e-06
0.036455985,0.06286847,-0.5321555,5.972831e-06
0.036455985,0.06286847,-0.5321555,5.972831e-06
0.036422618,0.061312873,-0.5267729,0.004398667
0.03377375,0.058681812,-0.50685143,5.7382827e-06
0.03377375,0.058681812,-0.50685143,5.7382827e-06
0.03355283,0.058445692,-0.5068754,5.496931e-06
0.03326375,0.055420846,-0.49244025,0.004669499
0.03326375,0.055420846,-0.49244025,0.004669499
0.031148637,0.054734316,-0.48190555,0.00036546422
0.032784835,0.054233514,-0.47262335,-0.0010144553
0.032784835,0.054233514,-0.47262335,-0.0010144553
0.0331056,0.051252738,-0.45883644,0.0009839416
0.030416258,0.052411083,-0.43603128,4.889469e-06
0.030416258,0.052411083,-0.43603128,4.889469e-06
0.029660888,0.05206962,-0.4360845,4.2800134e-06
0.029881269,0.05139456,-0.4356288,0.00061980454
0.029881269,0.05139456,-0.4356288,0.00061980454
0.027508635,0.04775638,-0.4140764,3.8506164e-06
0.02734847,0.04748541,-0.41409686,3.6072158e-06
0.02734847,0.04748541,-0.41409686,3.6072158e-06
0.027477955,0.04768719,-0.4140812,3.794236e-06
0.026366476,0.04471219,-0.398174,0.0046115424
0.026366476,0.04471219,-0.398174,0.0046115424
0.024931332,0.044234823,-0.39277583,3.5101702e-06
0.026205562,0.044172168,-0.3869168,0.0010216369
0.026205562,0.044172168,-0.3869168,0.0010216369
0.027290741,0.042180642,-0.3754099,0.0013920987
0.02483908,0.042359583,-0.35388324,0.0010502788
0.02483908,0.042359583,-0.35388324,0.0010502788
0.024352048,0.042509552,-0.35216165,2.884379e-06
0.024317464,0.04240393,-0.352168,2.801396e-06
0.024317464,0.04240393,-0.352168,2.801396e-06
0.02444722,0.040451862,-0.346011,0.004491149
0.022198558,0.03872157,-0.3328337,2.3889463e-06
0.022198558,0.03872157,-0.3328337,2.3889463e-06
0.022113632,0.038561277,-0.33284402,2.2415916e-06
0.022181852,0.038838845,-0.3328292,2.4493654e-06
0.022181852,0.038838845,-0.3328292,2.4493654e-06
0.022224553,0.036324333,-0.32281297,0.0034857197
0.020524073,0.035827734,-0.3122398,0.0010541056
0.020524073,0.035827734,-0.3122398,0.0010541056
0.02206348,0.03553413,-0.30486327,-0.0030522542
0.02220694,0.035588115,-0.30467317,-0.00278113
0.02220694,0.035588115,-0.30467317,-0.00278113
0.021971997,0.034869585,-0.28693885,0.003008394
0.019630754,0.034415845,-0.2782231,1.669101e-06
0.019630754,0.034415845,-0.2782231,1.669101e-06
0.0195029,0.034286015,-0.278233,1.5072309e-06
0.019824449,0.03420259,-0.27822495,1.6568761e-06
0.019824449,0.03420259,-0.27822495,1.6568761e-06
0.019933928,0.033877082,-0.27776447,0.0006700374
0.017841581,0.031229543,-0.26109433,1.4480787e-06
0.017841581,0.031229543,-0.26109433,1.4480787e-06
0.017714236,0.031101601,-0.26110345,1.2854213e-06
0.017865581,0.031358767,-0.26108858,1.5456963e-06
0.017865581,0.031358767,-0.26108858,1.5456963e-06
0.017948134,0.03146103,-0.26108193,1.663453e-06
0.01756449,0.028782988,-0.2444208,0.004766539
0.01756449,0.028782988,-0.2444208,0.004766539
0.018073477,0.029524261,-0.23140891,0.0011779653
0.017962944,0.02958913,-0.23141031,0.0011779332
0.017962944,0.02958913,-0.23141031,0.0011779332
0.017863259,0.030416384,-0.22827056,1.2905123e-06
0.017644998,0.030045498,-0.22829197,9.0448e-07
0.017644998,0.030045498,-0.22829197,9.0448e-07
0.01750875,0.027429644,-0.21972501,0.0033255685
0.015682166,0.027122004,-0.21259212,5.4429375e-07
0.015682166,0.027122004,-0.21259212,5.4429375e-07
0.015699623,0.027437197,-0.21258037,7.652116e-07
0.015947934,0.027574973,-0.21256797,1.0216703e-06
0.015947934,0.027574973,-0.21256797,1.0216703e-06
0.016025487,0.027527021,-0.2125547,2.081089e-05
0.014135962,0.024968503,-0.19729288,8.919064e-07
0.014135962,0.024968503,-0.19729288,8.919064e-07
0.014023469,0.024813315,-0.19730106,7.1171615e-07
0.014259731,0.02514549,-0.19728367,1.094366e-06
0.014259731,0.02514549,-0.19728367,1.094366e-06
0.014296398,0.025195092,-0.19728103,1.1524403e-06
0.0146427555,0.025067976,-0.19579682,0.000978859
0.0146427555,0.025067976,-0.19579682,0.000978859
0.015468544,0.022853227,-0.17774922,0.002756538
0.014308833,0.024066854,-0.1679749,5.628007e-07
0.014308833,0.024066854,-0.1679749,5.628007e-07
0.01421692,0.024157861,-0.16797444,5.621616e-07
0.014123086,0.02427315,-0.16797322,5.7697565e-07
0.014191328,0.024119262,-0.16797641,5.177955e-07
0.014191328,0.024119262,-0.16797641,5.177955e-07
0.014217567,0.023936244,-0.1679817,4.0945065e-07
0.014217567,0.023936244,-0.1679817,4.0945065e-07
0.013479916,0.021623524,-0.1578035,0.0038203695
0.012391768,0.021504048,-0.1539112,2.1872245e-07
0.012391768,0.021504048,-0.1539112,2.1872245e-07
0.0125889825,0.02187705,-0.15389514,6.1790996e-07
0.012703779,0.02195204,-0.15389006,7.507776e-07
0.012703779,0.02195204,-0.15389006,7.507776e-07
0.012676976,0.02184985,-0.15389378,6.604727e-07
0.0126272,0.021176413,-0.15204567,0.0024655878
0.0126272,0.021176413,-0.15204567,0.0024655878
0.011306336,0.019504558,-0.1418979,0.0024315666
0.010802272,0.019488147,-0.14019577,4.1144816e-07
0.010802272,0.019488147,-0.14019577,4.1144816e-07
0.010936028,0.019670155,-0.14018787,6.353207e-07
0.011100478,0.01975003,-0.1401821,8.0854363e-07
0.011100478,0.01975003,-0.1401821,8.0854363e-07
0.011078444,0.019681452,-0.14018446,7.4429886e-07
0.010984843,0.019560743,-0.1401898,5.9235566e-07
0.010984843,0.019560743,-0.1401898,5.9235566e-07
0.011200525,0.017417187,-0.1328444,0.0031262257
0.011218132,0.017153908,-0.12027626,-0.0025804187
0.011218132,0.017153908,-0.12027626,-0.0025804187
0.011157691,0.017312817,-0.12027368,-0.0025803929
0.011099472,0.017503718,-0.120270275,-0.0025803563
0.011099472,0.017503718,-0.120270275,-0.0025803563
0.011055761,0.017534716,-0.12027046,-0.0025803642
0.011039746,0.017424269,-0.120273516,-0.0025804054
0.011039746,0.017424269,-0.120273516,-0.0025804054
0.011160523,0.018740507,-0.112871304,0.0014842874
0.011251716,0.016996372,-0.107435316,0.0025478923
0.011251716,0.016996372,-0.107435316,0.0025478923
0.010552834,0.016806347,-0.10492511,0.003647354
0.009455559,0.016701683,-0.10116134,9.1506756e-08
0.009455559,0.016701683,-0.10116134,9.1506756e-08
0.009473289,0.016772596,-0.10115926,1.567268e-07
0.009604328,0.016807484,-0.1011559,2.7879756e-07
0.009604328,0.016807484,-0.1011559,2.7879756e-07
0.009783878,0.016748045,-0.101153925,3.6715454e-07
0.00977608,0.016736286,-0.101154365,3.5276614e-07
0.00977608,0.016736286,-0.101154365,3.5276614e-07
0.009668213,0.016662428,-0.10115824,2.1906804e-07
0.009734934,0.014693756,-0.09491991,0.0025157633
0.009734934,0.014693756,-0.09491991,0.0025157633
0.008474109,0.014633707,-0.090418085,0.0023879465
0.007983209,0.014891295,-0.08879101,3.1787894e-07
0.007983209,0.014891295,-0.08879101,3.1787894e-07
0.0081292745,0.014957974,-0.08878717,4.7627887e-07
0.008290183,0.014903921,-0.088785715,5.5582143e-07
0.008290183,0.014903921,-0.088785715,5.5582143e-07
0.00829336,0.014823006,-0.08878743,4.979299e-07
0.008206006,0.014743736,-0.08879059,3.7386596e-07
0.008206006,0.014743736,-0.08879059,3.7386596e-07
0.008153905,0.014708515,-0.08879221,3.0884883e-07
0.008256365,0.012789171,-0.08270788,0.002484576
0.008256365,0.012789171,-0.08270788,0.002484576
0.008230693,0.0127647715,-0.082708776,0.0024845568
0.007090408,0.012921989,-0.078701496,0.0027446207
0.007090408,0.012921989,-0.078701496,0.0027446207
0.006497738,0.013022265,-0.07673042,4.2884153e-07
0.0066137314,0.012989743,-0.07672946,4.917102e-07
0.0066137314,0.012989743,-0.07672946,4.917102e-07
0.0067154304,0.012924711,-0.07672932,5.1931266e-07
0.006781126,0.012801384,-0.07673077,4.7586389e-07
0.006781126,0.012801384,-0.07673077,4.7586389e-07
0.0067236493,0.012756221,-0.07673242,3.9853478e-07
0.00665515,0.012733476,-0.07673379,3.2979617e-07
0.00665515,0.012733476,-0.07673379,3.2979617e-07
0.006753747,0.010848945,-0.07079857,0.0024540997
0.0067270524,0.010822939,-0.07079936,0.0024540788
0.0067270524,0.010822939,-0.07079936,0.0024540788
0.0066857478,0.011076315,-0.07079577,0.0024541756
0.0066568474,0.01116906,-0.07079465,0.002454206
0.0066568474,0.01116906,-0.07079465,0.002454206
0.0050126477,0.011059074,-0.06496746,4.0580133e-07
0.005003552,0.0109875975,-0.06496873,3.4437306e-07
0.005003552,0.0109875975,-0.06496873,3.4437306e-07
0.005141398,0.010921438,-0.06496831,3.9897904e-07
0.0053080358,0.010872303,-0.0649673,4.885051e-07
0.0053080358,0.010872303,-0.0649673,4.885051e-07
0.0053046085,0.010845782,-0.06496777,4.6567285e-07
0.005246216,0.010826022,-0.06496873,4.0610792e-07
0.005246216,0.010826022,-0.06496873,4.0610792e-07
0.007160795,0.009018767,-0.053967644,-0.0007486917
0.007179606,0.00889192,-0.05348906,-1.3322677e-16
0.007179606,0.00889192,-0.05348906,-1.3322677e-16
0.0070387274,0.008964721,-0.053489983,-1.7763569e-16
0.00673717,0.009198309,-0.053490907,-8.881784e-17
0.00673717,0.009198309,-0.053490907,-8.881784e-17
0.0066846814,0.009221096,-0.053491313,-8.881784e-17
0.006708372,0.009176525,-0.053491596,-8.881784e-17
0.006708372,0.009176525,-0.053491596,-8.881784e-17
0.006812663,0.009027246,-0.053492207,-8.881784e-17
0.006822589,0.009004532,-0.053484388,-1.4780088e-05
0.006822589,0.009004532,-0.053484388,-1.4780088e-05
0.0052342876,0.0088998685,-0.047838084,-0.002395166
0.0052337334,0.00887665,-0.047838405,-0.0023951738
0.0052337334,0.00887665,-0.047838405,-0.0023951738
0.005467975,0.008864319,-0.047836058,-0.0023950816
0.005569042,0.008846683,-0.047835216,-0.0023950457
0.005569042,0.008846683,-0.047835216,-0.0023950457
0.0055523217,0.00882937,-0.04783563,-0.0023950583
0.0054970304,0.008808471,-0.047836505,-0.0023950879
0.0054970304,0.008808471,-0.047836505,-0.0023950879
0.005599018,0.0070074997,-0.04228367,8.881784e-17
0.0055729165,0.006987776,-0.04228417,4.440892e-17
0.0055729165,0.006987776,-0.04228417,4.440892e-17
0.005546219,0.007191184,-0.042282242,4.440892e-17
0.0055295527,0.0073067183,-0.042281166,8.881784e-17
0.0055295527,0.0073067183,-0.042281166,8.881784e-17
0.0055178306,0.0073104734,-0.042281255,8.881784e-17
0.00551191,0.007222397,-0.042282276,8.881784e-17
0.00551191,0.007222397,-0.042282276,8.881784e-17
0.00550813,0.0071707345,-0.04228288,4.440892e-17
0.0055048023,0.0071383496,-0.04228327,8.881784e-17
0.0055048023,0.0071383496,-0.04228327,8.881784e-17
0.0054997033,0.0071050827,-0.042283688,-0.0
0.003918686,0.0070352186,-0.03676321,-0.002366788
0.003918686,0.0070352186,-0.03676321,-0.002366788
0.0039150645,0.0070180916,-0.036763422,-0.002366795
0.0041900557,0.0069941385,-0.036761485,-0.00236669
0.0041900557,0.0069941385,-0.036761485,-0.00236669
0.004222196,0.0069798804,-0.03676138,-0.0023666814
0.004171498,0.0069648284,-0.03676195,-0.002366707
0.004171498,0.0069648284,-0.03676195,-0.002366707
0.0041303746,0.006953156,-0.036762405,-0.0023667277
0.004102394,0.006942309,-0.036762748,-0.0023667426
0.004102394,0.006942309,-0.036762748,-0.0023667426
0.004076439,0.006928981,-0.036763098,-0.0023667577
0.0041673267,0.005654988,-0.03282398,0.0009527886
0.0041673267,0.005654988,-0.03282398,0.0009527886
0.0041851946,0.0052236444,-0.031339508,-8.881784e-17
0.00416333,0.005353212,-0.03133863,-4.440892e-17
0.00416333,0.005353212,-0.03133863,-4.440892e-17
0.0041463613,0.0054351,-0.0313381,-1.3322677e-16
0.0041340063,0.005453525,-0.03133805,-8.881784e-17
0.0041340063,0.005453525,-0.03133805,-8.881784e-17
0.004125133,0.0054036747,-0.031338528,-1.3322677e-16
0.004121458,0.005359956,-0.031338915,-8.881784e-17
0.004121458,0.005359956,-0.031338915,-8.881784e-17
0.004117017,0.0053250855,-0.031339236,-8.881784e-17
0.004111737,0.005298058,-0.0313395,-8.881784e-17
0.004111737,0.005298058,-0.0313395,-8.881784e-17
0.0041046087,0.0052707526,-0.03133978,-4.440892e-17
0.0041004955,0.0052578817,-0.03133992,-8.881784e-17
0.0041004955,0.0052578817,-0.03133992,-8.881784e-17
0.003451846,0.005219527,-0.029065683,0.00097157387
0.0026651083,0.005190017,-0.026381388,-0.0015577436
0.0026651083,0.005190017,-0.026381388,-0.0015577436
0.002639118,0.005178102,-0.025948044,-0.0023390832
0.0027893034,0.0051700235,-0.025947317,-0.0023390243
0.0027893034,0.0051700235,-0.025947317,-0.0023390243
0.0028182862,0.0051602405,-0.025947245,-0.0023390157
0.0027914622,0.0051516043,-0.025947457,-0.0023390295
0.0027914622,0.0051516043,-0.025947457,-0.0023390295
0.0027575002,0.0051431195,-0.025947705,-0.002339046
0.002720242,0.005133663,-0.025947977,-0.0023390644
0.002720242,0.005133663,-0.025947977,-0.0023390644
0.0026925532,0.0051247706,-0.025948195,-0.0023390786
0.0026755878,0.0051175435,-0.025948344,-0.002339088
0.0026755878,0.0051175435,-0.025948344,-0.002339088
0.0026600873,0.0051104287,-0.025948483,-0.0023390965
0.0026449226,0.005103111,-0.025948621,-0.0023391051
0.0026449226,0.005103111,-0.025948621,-0.0023391051
0.0026690275,0.004735008,-0.024811039,-0.00052337605
0.0026945027,0.0043687625,-0.023672935,0.0005781354
0.0026945027,0.0043687625,-0.023672935,0.0005781354
0.0027327684,0.0038496866,-0.022081984,0.00093489623
0.0027437038,0.0035125352,-0.020650122,4.440892e-17
0.0027437038,0.0035125352,-0.020650122,4.440892e-17
0.0027399864,0.0035354262,-0.020650018,4.440892e-17
0.0027171583,0.0036553894,-0.02064949,4.440892e-17
0.0027171583,0.0036553894,-0.02064949,4.440892e-17
0.0027123045,0.003633903,-0.020649632,4.440892e-17
0.0027120945,0.00362366,-0.02064969,8.881784e-17
0.0027120945,0.00362366,-0.02064969,8.881784e-17
0.002708344,0.0035558243,-0.02065008,8.881784e-17
0.0027046264,0.0035253363,-0.020650266,8.881784e-17
0.0027046264,0.0035253363,-0.020650266,8.881784e-17
0.0027003677,0.0035078549,-0.020650383,8.881784e-17
0.002697564,0.0034975267,-0.020650456,-0.0
0.002697564,0.0034975267,-0.020650456,-0.0
0.0026944152,0.0034846598,-0.020650541,-0.0
0.002690753,0.0034692062,-0.020650646,4.440892e-17
0.002690753,0.0034692062,-0.020650646,4.440892e-17
0.0026887013,0.0034607777,-0.020650703,-0.0
0.002686694,0.0034527532,-0.020650757,4.440892e-17
0.002686694,0.0034527532,-0.020650757,4.440892e-17
0.0025619508,0.0034430844,-0.020223256,0.00039683428
0.0023409482,0.0034312804,-0.019448942,0.0008536055
0.0023409482,0.0034312804,-0.019448942,0.0008536055
0.0020926036,0.0034177126,-0.018529003,0.0009723103
0.0018040885,0.003408369,-0.017417492,0.00047976524
0.0018040885,0.003408369,-0.017417492,0.00047976524
0.0014737329,0.00339881,-0.016202483,-0.000902822
0.0012909255,0.003390758,-0.015383256,-0.0023120507
0.0012909255,0.003390758,-0.015383256,-0.0023120507
0.0013498617,0.0033845075,-0.01538314,-0.0023120285
0.0013884705,0.0033808416,-0.015383062,-0.0023120139
0.0013884705,0.0033808416,-0.015383062,-0.0023120139
0.0013992775,0.0033768162,-0.015383056,-0.0023120109
0.0013449569,0.0033684247,-0.01538324,-0.0023120358
0.0013449569,0.0033684247,-0.01538324,-0.0023120358
0.0013112468,0.0033634193,-0.0153833525,-0.0023120511
0.0012976865,0.0033606396,-0.015383402,-0.0023120577
0.0012976865,0.0033606396,-0.015383402,-0.0023120577
0.0012879431,0.003358042,-0.01538344,-0.0023120625
0.0012766141,0.0033548044,-0.015383487,-0.0023120681
0.0012766141,0.0033548044,-0.015383487,-0.0023120681
0.0012650952,0.0033515806,-0.015383533,-0.002312074
0.0012530274,0.0033482304,-0.015383583,-0.00231208
0.0012530274,0.0033482304,-0.015383583,-0.00231208
0.001246024,0.003346278,-0.0153836105,-0.0023120835
0.0012401585,0.0033446373,-0.015383634,-0.0023120863
0.0012401585,0.0033446373,-0.015383634,-0.0023120863
0.0012340605,0.0033429384,-0.015383659,-0.0023120895
0.001238006,0.003228295,-0.015036435,-0.0016697393
0.001238006,0.003228295,-0.015036435,-0.0016697393
0.0012449021,0.0030737033,-0.014560973,-0.0009137435
0.0012545002,0.002929282,-0.014080528,-0.00028327527
0.0012545002,0.002929282,-0.014080528,-0.00028327527
0.0012645811,0.0027713017,-0.0135308085,0.00028140307
0.0012724657,0.002633099,-0.012984974,0.00067808386
0.0012724657,0.002633099,-0.012984974,0.00067808386
0.0012838303,0.002476102,-0.012446275,0.00090602005
0.0012947584,0.0023287407,-0.011915467,0.00096543925
0.0012947584,0.0023287407,-0.011915467,0.00096543925
0.0012973525,0.0022186474,-0.01145664,0.00088003307
0.0013072162,0.002075181,-0.011001417,0.00066772994
0.0013072162,0.002075181,-0.011001417,0.00066772994
0.0013155699,0.00196194,-0.010611697,0.00038624398
0.001325814,0.0018313633,-0.010206463,-0.0
0.001325814,0.0018313633,-0.010206463,-0.0
0.0013230108,0.0018366021,-0.010206456,4.440892e-17
0.0013193738,0.0018454909,-0.010206442,4.440892e-17
0.0013193738,0.0018454909,-0.010206442,4.440892e-17
0.0013179267,0.0018323191,-0.010206481,4.440892e-17
0.0013174831,0.0018069858,-0.010206552,-0.0
0.0013174831,0.0018069858,-0.010206552,-0.0
0.0013171291,0.0017924678,-0.010206592,-4.440892e-17
0.00131665,0.0017819724,-0.010206622,-0.0
0.00131665,0.0017819724,-0.010206622,-0.0
0.0013158936,0.0017700827,-0.0102066565,-4.440892e-17
0.0013151246,0.0017600373,-0.010206685,4.440892e-17
0.0013151246,0.0017600373,-0.010206685,4.440892e-17
0.0013142681,0.0017490538,-0.010206718,-0.0
0.0013138099,0.001743043,-0.010206736,-4.440892e-17
0.0013138099,0.001743043,-0.010206736,-4.440892e-17
0.0013133746,0.001737101,-0.010206752,-0.0
0.0013125796,0.0017253222,-0.010206787,4.440892e-17
0.0013125796,0.0017253222,-0.010206787,4.440892e-17
0.0013122344,0.0017196208,-0.010206804,4.440892e-17
0.0013119637,0.0017145643,-0.010206818,-0.0
0.0013119637,0.0017145643,-0.010206818,-0.0
0.0013117365,0.0017097677,-0.010206832,-4.440892e-17
0.001311573,0.0017058508,-0.010206843,-0.0
0.001311573,0.0017058508,-0.010206843,-0.0
0.0013114433,0.0017021962,-0.010206853,-0.0
0.0013113252,0.0016979255,-0.010206865,-0.0
0.0013113252,0.0016979255,-0.010206865,-0.0
0.0013112493,0.0016938674,-0.010206876,-0.0
0.0013112207,0.0016895604,-0.0102068875,4.440892e-17
0.0013112207,0.0016895604,-0.0102068875,4.440892e-17
0.001311232,0.0016869819,-0.010206895,-0.0
0.0013112657,0.0016847552,-0.010206901,-0.0
0.0013112657,0.0016847552,-0.010206901,-0.0
0.001311333,0.001681753,-0.010206909,-0.0
0.001311428,0.001679001,-0.010206916,-0.0
0.001311428,0.001679001,-0.010206916,-0.0
0.0013115766,0.0016759856,-0.010206924,4.440892e-17
0.0013116584,0.0016747677,-0.010206927,-4.440892e-17
0.0013116584,0.0016747677,-0.010206927,-4.440892e-17
0.0013118213,0.0016726106,-0.010206932,4.440892e-17
0.0013120356,0.0016703624,-0.010206938,-2.6645354e-16
0.0013120356,0.0016703624,-0.010206938,-2.6645354e-16
0.0012890855,0.0016686963,-0.010127548,8.266032e-05
0.0012130325,0.0016654282,-0.009861673,0.00033105724
0.0012130325,0.0016654282,-0.009861673,0.00033105724
0.0011655705,0.0016639422,-0.009660032,0.0004914103
0.0010784855,0.0016621661,-0.00932091,0.0007082768
0.0010784855,0.0016621661,-0.00932091,0.0007082768
0.0010100737,0.0016607976,-0.009048041,0.00083574693
0.0009278192,0.0016591846,-0.008706234,0.0009366521
0.0009278192,0.0016591846,-0.008706234,0.0009366521
0.0008699406,0.001657687,-0.008433069,0.00097013137
0.0007797658,0.0016563875,-0.008093032,0.0009525777
0.0007797658,0.0016563875,-0.008093032,0.0009525777
0.0007128673,0.0016552426,-0.007822429,0.0008906963
0.000643605,0.0016539815,-0.0075536943,0.000786431
0.000643605,0.0016539815,-0.0075536943,0.000786431
0.00057367113,0.0016531072,-0.00728687,0.0006397068
0.0005195623,0.001652365,-0.0070880167,0.00050202233
0.0005195623,0.001652365,-0.0070880167,0.00050202233
0.00044424707,0.0016515013,-0.0068246527,0.0002817979
0.0003913687,0.0016507538,-0.006628219,8.925616e-05
0.0003913687,0.0016507538,-0.006628219,8.925616e-05
0.0003348691,0.0016499464,-0.0064327978,-0.00012637804
0.000280078,0.0016493787,-0.006238101,-0.00036488962
0.000280078,0.0016493787,-0.006238101,-0.00036488962
0.0002223223,0.0016487743,-0.0060439757,-0.0006260565
0.0001856458,0.0016483101,-0.0059147873,-0.0008126244
0.0001856458,0.0016483101,-0.0059147873,-0.0008126244
