vx,vy,vz,omega_z
-1.0707406,0.8067686,-1.846312,-0.5899098
-1.0737967,0.77066034,-1.823176,-0.5809432
-1.0711874,0.7348373,-1.7986664,-0.5720699
-1.0711874,0.7348373,-1.7986664,-0.5720699
-1.07154,0.7007682,-1.773267,-0.5645002
-1.07154,0.7007682,-1.773267,-0.5645002
-1.0762688,0.67728776,-1.7416011,-0.5565267
-1.0641882,0.63570815,-1.7185762,-0.5466537
-1.0641882,0.63570815,-1.7185762,-0.5466537
-1.0508122,0.5955772,-1.696638,-0.5373362
-1.0425978,0.56072557,-1.6715214,-0.5294416
-1.0425978,0.56072557,-1.6715214,-0.5294416
-1.0357072,0.53222495,-1.6401747,-0.5200318
-1.0181484,0.49507728,-1.6208965,-0.51144415
-1.0181484,0.49507728,-1.6208965,-0.51144415
-0.995434,0.45638132,-1.5953498,-0.5031471
-0.9824906,0.4286338,-1.5779094,-0.49660587
-0.9824906,0.4286338,-1.5779094,-0.49660587
-0.98650664,0.4158134,-1.5481601,-0.486546
-0.9499407,0.37473324,-1.5349038,-0.47774053
-0.9499407,0.37473324,-1.5349038,-0.47774053
-0.9452551,0.35428953,-1.5081763,-0.4705994
-0.9232072,0.32485652,-1.4892375,-0.46095666
-0.9232072,0.32485652,-1.4892375,-0.46095666
-0.9016032,0.30376887,-1.4678817,-0.45414323
-0.87621325,0.27340484,-1.4564923,-0.44422042
-0.87621325,0.27340484,-1.4564923,-0.44422042
-0.85164076,0.2521932,-1.4317575,-0.43790206
-0.8210101,0.22814922,-1.4159567,-0.4285324
-0.8210101,0.22814922,-1.4159567,-0.4285324
-0.79415023,0.20703036,-1.3951259,-0.4233137
-0.76665413,0.18705451,-1.3760476,-0.41605508
-0.76665413,0.18705451,-1.3760476,-0.41605508
-0.7448414,0.17053773,-1.3560939,-0.40835643
-0.71373,0.15238112,-1.3405294,-0.40071076
-0.71373,0.15238112,-1.3405294,-0.40071076
-0.6824232,0.13673587,-1.3181487,-0.39246064
-0.6545373,0.12272888,-1.3038876,-0.38439375
-0.6545373,0.12272888,-1.3038876,-0.38439375
-0.6281467,0.10940471,-1.2868121,-0.37971443
-0.6043627,0.09801419,-1.2704097,-0.37227005
-0.6043627,0.09801419,-1.2704097,-0.37227005
-0.57867414,0.08610159,-1.248559,-0.3646484
-0.5525154,0.07713254,-1.230613,-0.35881892
-0.5525154,0.07713254,-1.230613,-0.35881892
-0.5250393,0.06782641,-1.2138802,-0.35206947
-0.5027435,0.06096729,-1.1942415,-0.34606102
-0.5027435,0.06096729,-1.1942415,-0.34606102
-0.48427114,0.051824372,-1.1766341,-0.33889553
-0.45714974,0.0470329,-1.1576947,-0.33230746
-0.45714974,0.0470329,-1.1576947,-0.33230746
-0.43459305,0.03973932,-1.1398091,-0.32753927
-0.41097522,0.034172744,-1.1201302,-0.31909722
-0.41097522,0.034172744,-1.1201302,-0.31909722
-0.39292356,0.031536855,-1.1081924,-0.31367266
-0.36826473,0.02761637,-1.0829904,-0.3097485
-0.36826473,0.02761637,-1.0829904,-0.3097485
-0.35319033,0.025088768,-1.068766,-0.30281028
-0.330196,0.022742474,-1.0489265,-0.2980116
-0.330196,0.022742474,-1.0489265,-0.2980116
-0.3126821,0.021788917,-1.0291231,-0.29081592
-0.29478744,0.0203023,-1.0105964,-0.28642997
-0.29478744,0.0203023,-1.0105964,-0.28642997
-0.27891508,0.019212728,-0.99386346,-0.28098446
-0.2625571,0.018976906,-0.9743722,-0.2748996
-0.2625571,0.018976906,-0.9743722,-0.2748996
-0.24767455,0.01923651,-0.9560399,-0.2696571
-0.23253645,0.01891572,-0.9354016,-0.26359808
-0.23253645,0.01891572,-0.9354016,-0.26359808
