vx,vy,vz,omega_z
0.3237556517124176,-0.6248090863227844,-0.34210076928138733,1.190332055091858
0.15379007160663605,-0.6424093842506409,-0.3022655248641968,1.1040452718734741
-0.029218347743153572,-0.5914194583892822,-0.2570829391479492,0.9971365332603455
-0.15312877297401428,-0.478009968996048,-0.22365380823612213,0.8953384757041931
-0.20251284539699554,-0.375948041677475,-0.19612446427345276,0.8150928616523743
-0.2145024836063385,-0.2726534605026245,-0.16902844607830048,0.7269033193588257
-0.19371743500232697,-0.19875362515449524,-0.14643128216266632,0.6460268497467041
-0.16781941056251526,-0.1570882499217987,-0.1293393075466156,0.5830342173576355
-0.13782085478305817,-0.1263551563024521,-0.11207403242588043,0.5158523917198181
-0.11371506750583649,-0.10943212360143661,-0.09738677740097046,0.4555021822452545
-0.0989939346909523,-0.10035597532987595,-0.0866137444972992,0.4084441363811493
-0.08636750280857086,-0.09160400927066803,-0.07547438144683838,0.359022319316864
-0.07631722092628479,-0.08282625675201416,-0.06857239454984665,0.3128170073032379
-0.07107069343328476,-0.07603421807289124,-0.05899978056550026,0.28026649355888367
-0.06543124467134476,-0.06719697266817093,-0.05183544009923935,0.24457131326198578
-0.05965303257107735,-0.05872345715761185,-0.04542207345366478,0.21316532790660858
-0.0550357922911644,-0.05184230953454971,-0.040504615753889084,0.18897296488285065
-0.049619611352682114,-0.04475424438714981,-0.03567909821867943,0.1637374758720398
-0.044275619089603424,-0.03853845223784447,-0.03141901642084122,0.1416706144809723
-0.040099598467350006,-0.03411116078495979,-0.0280896108597517,0.12516359984874725
-0.03552011772990227,-0.02973255142569542,-0.02475617825984955,0.10800152271986008
-0.03135688230395317,-0.02627887949347496,-0.02190767042338848,0.09312406182289124
-0.02808476611971855,-0.02362513542175293,-0.01971319504082203,0.08189111948013306
-0.024846607819199562,-0.021255433559417725,-0.017648758366703987,0.07027152925729752
-0.02197188138961792,-0.019242258742451668,-0.015707332640886307,0.06044420227408409
-0.019768541678786278,-0.017530646175146103,-0.014372308738529682,0.05311198905110359
-0.017493730410933495,-0.016134008765220642,-0.012641125358641148,0.04534551873803139
-0.015493446961045265,-0.014691746793687344,-0.01128405798226595,0.038889531046152115
-0.013973728753626347,-0.013575217686593533,-0.00989975780248642,0.033895477652549744
-0.012391098774969578,-0.012379761785268784,-0.009339381009340286,0.02917272411286831
-0.011109068058431149,-0.011274363845586777,-0.008069940842688084,0.02540517970919609
-0.009858180768787861,-0.010431820526719093,-0.007399987895041704,0.021384209394454956
-0.008942621760070324,-0.009525853209197521,-0.006657524965703487,0.01856636255979538
-0.007861495018005371,-0.008559475652873516,-0.005906643345952034,0.015521129593253136
-0.007103730458766222,-0.007853353396058083,-0.006139439530670643,0.01350361667573452
-0.006211086641997099,-0.007114018313586712,-0.005062251351773739,0.01174220535904169
-0.005507159978151321,-0.006389806512743235,-0.004748952575027943,0.01021247636526823
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
