vx,vy,vz,omega_z
-0.4980648458003998,0.3334324061870575,0.7750004529953003,0.6314570307731628
-0.30295926332473755,0.35877159237861633,0.5910725593566895,0.49565911293029785
-0.10225462168455124,0.23551630973815918,0.3919089436531067,0.3500958979129791
-0.025855232030153275,0.11828199028968811,0.2632409632205963,0.2486751675605774
-0.001938633737154305,0.04993712529540062,0.17420843243598938,0.1704326868057251
0.004874539561569691,0.021203653886914253,0.11575056612491608,0.11482321470975876
0.007170515134930611,0.011095862835645676,0.07851788401603699,0.07861896604299545
0.007639436516910791,0.0064412448555231094,0.05153432860970497,0.05143233388662338
0.006758609786629677,0.004083134699612856,0.03643963858485222,0.03339562937617302
0.005635824054479599,0.0021863949950784445,0.025287481024861336,0.02312474139034748
0.004199465271085501,0.0008559581474401057,0.01955890655517578,0.01471518911421299
0.00317307747900486,5.774585224571638e-05,0.0119387311860919,0.008921198546886444
0.002568036550655961,-0.0001165402281912975,0.0065522813238203526,0.004186886828392744
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
