vx,vy,vz,omega_z
-0.031726114,0.035476226,0.008917698,0.3741381
-0.03029516,0.03226406,0.008031496,0.3672419
-0.03029516,0.03226406,0.008031496,0.3672419
-0.029056769,0.029254263,0.008016078,0.360391
-0.027812677,0.026250198,0.008071114,0.35410276
-0.027812677,0.026250198,0.008071114,0.35410276
-0.02682641,0.023326863,0.007072367,0.34778246
-0.02569055,0.020277949,0.0066157505,0.3406255
-0.02569055,0.020277949,0.0066157505,0.3406255
-0.02469112,0.017622555,0.007280666,0.3344436
-0.023830667,0.014848235,0.0068980437,0.32853708
-0.023830667,0.014848235,0.0068980437,0.32853708
-0.023273587,0.012343164,0.0059739575,0.32259595
-0.024098642,0.009885992,0.0040940684,0.31460863
-0.024098642,0.009885992,0.0040940684,0.31460863
-0.021344,0.0067562656,0.0060401806,0.3128968
-0.02110851,0.004636081,0.0058741155,0.3044587
-0.02110851,0.004636081,0.0058741155,0.3044587
-0.020187782,0.0026039577,0.0067560812,0.29795602
-0.019573484,0.000734923,0.0060767867,0.2932248
-0.019573484,0.000734923,0.0060767867,0.2932248
-0.019436099,-0.0013616434,0.004782498,0.286999
-0.018799346,-0.0032358575,0.0052242926,0.28232768
-0.018799346,-0.0032358575,0.0052242926,0.28232768
-0.018333497,-0.005167183,0.0051758625,0.27559853
-0.01806097,-0.0067202924,0.00502163,0.27138525
-0.01806097,-0.0067202924,0.00502163,0.27138525
-0.017629977,-0.008822662,0.005495976,0.26579416
-0.017291244,-0.010663263,0.0039822236,0.26130223
-0.017291244,-0.010663263,0.0039822236,0.26130223
-0.017027216,-0.012048616,0.0041334773,0.25556222
-0.016775513,-0.013520784,0.003647094,0.25075448
-0.016775513,-0.013520784,0.003647094,0.25075448
-0.016437786,-0.014840138,0.0034836163,0.2461428
-0.016250713,-0.016380446,0.0036679718,0.24148996
-0.016250713,-0.016380446,0.0036679718,0.24148996
-0.015833205,-0.017412722,0.0036015457,0.23677993
-0.015559169,-0.018610537,0.00440522,0.23225695
-0.015559169,-0.018610537,0.00440522,0.23225695
-0.0154774515,-0.019590149,0.0034630303,0.22716682
-0.015262432,-0.02074429,0.0027487627,0.22235395
-0.015262432,-0.02074429,0.0027487627,0.22235395
-0.014979221,-0.021627551,0.002967633,0.2190424
-0.014876184,-0.022373013,0.0022924482,0.21460122
-0.014876184,-0.022373013,0.0022924482,0.21460122
-0.014651984,-0.023186762,0.003428917,0.20975251
-0.014483833,-0.02414135,0.0021483337,0.20590605
-0.014483833,-0.02414135,0.0021483337,0.20590605
-0.014394079,-0.024592388,0.002417399,0.20184644
-0.014227144,-0.025207093,0.0028749446,0.19780326
-0.014227144,-0.025207093,0.0028749446,0.19780326
-0.014054461,-0.025830373,0.0016221849,0.19402044
-0.013850133,-0.026580816,0.0018173306,0.18967208
-0.013850133,-0.026580816,0.0018173306,0.18967208
-0.0132459635,-0.027344408,0.006326592,0.18832056
-0.013439583,-0.027497951,0.0026451622,0.18232265
-0.013439583,-0.027497951,0.0026451622,0.18232265
-0.01340482,-0.027981738,0.0014140763,0.17891873
-0.013042507,-0.02839929,0.001859364,0.17571159
-0.013042507,-0.02839929,0.001859364,0.17571159
-0.012984655,-0.028685095,0.0015889738,0.17165744
-0.012885783,-0.02884673,0.0009776161,0.16835126
-0.012885783,-0.02884673,0.0009776161,0.16835126
-0.012692686,-0.029451393,0.0012643728,0.16438356
-0.012550771,-0.029295469,0.00171614,0.16157353
-0.012550771,-0.029295469,0.00171614,0.16157353
-0.012325968,-0.029970156,0.0019464621,0.158205
-0.012191014,-0.030073334,0.0016799509,0.15477778
-0.012191014,-0.030073334,0.0016799509,0.15477778
-0.011945937,-0.029901208,0.0032571196,0.15272573
-0.011843344,-0.030322483,0.0006332828,0.14852841
-0.011843344,-0.030322483,0.0006332828,0.14852841
-0.011714929,-0.030376181,0.0013445565,0.14529434
-0.0115166735,-0.030513681,0.00058958924,0.14318281
-0.0115166735,-0.030513681,0.00058958924,0.14318281
-0.011430289,-0.030428572,0.00045966104,0.13955946
-0.011193083,-0.03048162,0.00076387514,0.13680488
-0.011193083,-0.03048162,0.00076387514,0.13680488
-0.011163369,-0.030364932,0.0013320387,0.13368498
-0.010741613,-0.030398268,0.00032317598,0.13152905
-0.010741613,-0.030398268,0.00032317598,0.13152905
-0.010760953,-0.030351305,-0.0026839534,0.12730338
-0.0106104165,-0.030350842,0.00023963352,0.12575625
-0.0106104165,-0.030350842,0.00023963352,0.12575625
-0.010301181,-0.030228546,-0.00012225317,0.12320301
-0.010303048,-0.03003124,0.0003323242,0.12089566
-0.010303048,-0.03003124,0.0003323242,0.12089566
-0.010046483,-0.030023722,-2.626058e-05,0.11816782
-0.009906123,-0.029959584,1.24664275e-05,0.11630702
-0.009906123,-0.029959584,1.24664275e-05,0.11630702
-0.009768288,-0.029728578,0.000588484,0.11352973
-0.009631804,-0.029680021,-0.00054810685,0.110549904
-0.009631804,-0.029680021,-0.00054810685,0.110549904
-0.009385804,-0.02948666,0.00027899205,0.108244866
-0.009241889,-0.029271528,0.00019098767,0.10651762
-0.009241889,-0.029271528,0.00019098767,0.10651762
-0.009051087,-0.029019617,-0.0002216185,0.1041006
-0.008960463,-0.02895445,-0.000117540934,0.102251835
-0.008960463,-0.02895445,-0.000117540934,0.102251835
-0.00901111,-0.02866145,-0.00018938187,0.09863817
-0.00902935,-0.0285216,0.0007393677,0.09834325
-0.00902935,-0.0285216,0.0007393677,0.09834325
-0.00852462,-0.028424408,-0.00065200124,0.09628803
-0.00824056,-0.02828531,-0.00016565177,0.09402906
-0.00824056,-0.02828531,-0.00016565177,0.09402906
-0.008261138,-0.027960218,-0.00050632766,0.09140855
-0.00814789,-0.027762646,-0.00068945746,0.089686655
-0.00814789,-0.027762646,-0.00068945746,0.089686655
-0.007981061,-0.027684264,-0.0019938715,0.08754677
-0.0077241547,-0.027293274,-0.0015056506,0.08610276
-0.0077241547,-0.027293274,-0.0015056506,0.08610276
-0.00759388,-0.027198374,-0.00069849007,0.08405502
-0.0074769114,-0.026861886,0.00040166435,0.08238993
-0.0074769114,-0.026861886,0.00040166435,0.08238993
-0.0072406842,-0.026705535,-0.0011734805,0.08049594
-0.007082939,-0.026376853,-0.0019495558,0.07835057
-0.007082939,-0.026376853,-0.0019495558,0.07835057
-0.007154904,-0.026149863,-0.0005150022,0.077245355
-0.0069930046,-0.02587195,-0.00067707786,0.0752969
-0.0069930046,-0.02587195,-0.00067707786,0.0752969
-0.0068987682,-0.025668528,-0.0007801548,0.074156076
-0.006870853,-0.025419198,-0.001947482,0.07203435
-0.006870853,-0.025419198,-0.001947482,0.07203435
-0.006646589,-0.025175825,-0.0006442755,0.070488185
-0.0064628255,-0.024853587,-0.00082206324,0.06948504
-0.0064628255,-0.024853587,-0.00082206324,0.06948504
-0.006437843,-0.024710039,-0.0011879351,0.0667783
-0.0066190003,-0.024436578,-0.0028971229,0.06529019
-0.0066190003,-0.024436578,-0.0028971229,0.06529019
-0.0061803926,-0.024121862,-0.0018553148,0.06448316
-0.006103378,-0.023909127,-0.002259671,0.06304991
-0.006103378,-0.023909127,-0.002259671,0.06304991
-0.0059167338,-0.023673018,-0.0019486051,0.061835468
-0.005953182,-0.023376234,-0.0019223606,0.06039849
-0.005953182,-0.023376234,-0.0019223606,0.06039849
-0.005686942,-0.023184795,-0.0019595837,0.059599098
-0.0056749107,-0.0229848,-0.001549454,0.059178494
-0.0056749107,-0.0229848,-0.001549454,0.059178494
-0.005367164,-0.022414224,-0.001550849,0.057182707
-0.005388345,-0.022445302,-0.0005099848,0.05597252
-0.005388345,-0.022445302,-0.0005099848,0.05597252
-0.005290612,-0.02216175,-0.00050349365,0.054099478
-0.005165829,-0.021841267,-0.0005090696,0.05323745
-0.005165829,-0.021841267,-0.0005090696,0.05323745
-0.005282984,-0.021787176,-0.00075118284,0.05239322
-0.0051605147,-0.021496847,-0.00073026033,0.051221345
-0.0051605147,-0.021496847,-0.00073026033,0.051221345
-0.0053269845,-0.021378113,-0.0026047197,0.049616538
-0.005045628,-0.021003678,-0.00122261,0.048687898
-0.005045628,-0.021003678,-0.00122261,0.048687898
-0.0048596337,-0.020887924,-0.00040092965,0.047690086
-0.004817032,-0.020738428,-0.0008546594,0.046680156
-0.004817032,-0.020738428,-0.0008546594,0.046680156
-0.004618603,-0.020381752,-0.0014665218,0.045719028
-0.004540248,-0.019996693,-0.00015473977,0.043844
-0.004540248,-0.019996693,-0.00015473977,0.043844
-0.004475213,-0.019917563,-0.00016385199,0.043619156
-0.0044317003,-0.019688677,-0.0005731852,0.042721268
-0.0044317003,-0.019688677,-0.0005731852,0.042721268
-0.0043560416,-0.019432757,-0.0005363815,0.041898474
-0.0042458256,-0.019258248,-0.0010831034,0.041014962
-0.0042458256,-0.019258248,-0.0010831034,0.041014962
-0.004383059,-0.019120399,-0.0010830347,0.039920248
-0.0042425734,-0.018792951,-0.0010395586,0.0387028
-0.0042425734,-0.018792951,-0.0010395586,0.0387028
-0.004217244,-0.018538795,-0.0014325138,0.038392752
-0.0042766696,-0.01833472,-0.00141422,0.037351035
-0.0042766696,-0.01833472,-0.00141422,0.037351035
-0.0040964005,-0.018154375,-0.0013987047,0.036461588
-0.004098208,-0.017792651,-0.001869216,0.03548455
-0.004098208,-0.017792651,-0.001869216,0.03548455
-0.00414067,-0.017689276,-0.0010599415,0.03523311
-0.0040079197,-0.0174793,-0.00051140436,0.03404964
-0.0040079197,-0.0174793,-0.00051140436,0.03404964
-0.004073638,-0.01730381,-0.0009019333,0.03338174
-0.0039870087,-0.017122466,-0.0004924486,0.03286436
-0.0039870087,-0.017122466,-0.0004924486,0.03286436
-0.003932222,-0.017005296,-0.00057928736,0.032149985
-0.0038674762,-0.016754488,-0.0013799866,0.03140642
-0.0038674762,-0.016754488,-0.0013799866,0.03140642
-0.0038483008,-0.01654282,-0.0006222993,0.031047957
-0.003713234,-0.01627852,-0.0010313351,0.030543787
-0.003713234,-0.01627852,-0.0010313351,0.030543787
-0.0036593815,-0.016149268,-0.0014527701,0.030074514
-0.003533817,-0.01583809,-0.0014408027,0.029399576
-0.003533817,-0.01583809,-0.0014408027,0.029399576
-0.0035394984,-0.015725827,-0.0018699807,0.029006701
-0.0034006208,-0.015514926,-0.0013157012,0.02805349
-0.0034006208,-0.015514926,-0.0013157012,0.02805349
-0.0032675369,-0.015282228,-0.0017110166,0.027203975
-0.003199724,-0.01510948,-0.0021016689,0.025897997
-0.003199724,-0.01510948,-0.0021016689,0.025897997
-0.0032088393,-0.014879352,-0.001663531,0.024696056
-0.003208733,-0.014796295,-0.0012745691,0.024493964
-0.003208733,-0.014796295,-0.0012745691,0.024493964
-0.003044234,-0.014482464,-0.00133979,0.023767255
-0.0030203213,-0.014230524,-0.00094358437,0.023637509
-0.0030203213,-0.014230524,-0.00094358437,0.023637509
-0.0029179873,-0.014164516,-0.0002744053,0.02361023
-0.0029859412,-0.01405818,-0.000799398,0.023191586
-0.0029859412,-0.01405818,-0.000799398,0.023191586
-0.002993202,-0.013940941,-0.0012243801,0.02324609
-0.0029784644,-0.013762681,-0.0012246042,0.022647202
-0.0029784644,-0.013762681,-0.0012246042,0.022647202
-0.0029409896,-0.013712348,-0.0012252093,0.022647146
-0.00290972,-0.01353287,-0.0011852089,0.022040969
-0.00290972,-0.01353287,-0.0011852089,0.022040969
-0.0029037292,-0.013352276,-0.0011939325,0.022038411
-0.0028942733,-0.0132542,-0.00074532296,0.02165507
-0.0028942733,-0.0132542,-0.00074532296,0.02165507
-0.002903739,-0.013009179,-0.0011536032,0.021339763
-0.0029800604,-0.012949002,-0.0019704725,0.020898873
-0.0029800604,-0.012949002,-0.0019704725,0.020898873
-0.0028611755,-0.012775599,-0.0015255915,0.020288315
-0.0029029776,-0.01261472,-0.00026242665,0.020120403
-0.0029029776,-0.01261472,-0.00026242665,0.020120403
-0.0029194145,-0.012449156,-0.001915023,0.01961565
-0.0029206027,-0.0122867245,-0.0019028876,0.019149922
-0.0029206027,-0.0122867245,-0.0019028876,0.019149922
-0.0028272117,-0.0121410545,-0.0014584594,0.018428588
-0.0029075742,-0.011831226,-0.0018676426,0.017587153
-0.0029075742,-0.011831226,-0.0018676426,0.017587153
-0.0029246847,-0.011674183,-0.0018558117,0.01702741
-0.0029212811,-0.011482592,-0.0022552256,0.016427848
-0.0029212811,-0.011482592,-0.0022552256,0.016427848
-0.002831754,-0.011273534,-0.0022546996,0.015520156
-0.0028804587,-0.0111928675,-0.0014593169,0.014946654
-0.0028804587,-0.0111928675,-0.0014593169,0.014946654
-0.0028227489,-0.010967151,-0.0015092468,0.014833736
-0.0027497227,-0.010930382,-0.00091152766,0.014411216
-0.0027497227,-0.010930382,-0.00091152766,0.014411216
-0.0028453507,-0.010776322,-0.0013151695,0.014358725
-0.0027835588,-0.010742772,-0.00083082716,0.013635673
-0.0027835588,-0.010742772,-0.00083082716,0.013635673
-0.0027635961,-0.010716282,-0.00083108,0.0136356475
-0.002612648,-0.010512519,-0.0008000973,0.013360878
-0.002612648,-0.010512519,-0.0008000973,0.013360878
-0.0026887709,-0.010475348,-0.001190229,0.013148163
-0.0025790723,-0.010396329,-0.0015722063,0.01265564
-0.0025790723,-0.010396329,-0.0015722063,0.01265564
-0.002642336,-0.010294642,-0.0007032681,0.012419916
-0.00251463,-0.010187213,-0.0010768509,0.011883653
-0.00251463,-0.010187213,-0.0010768509,0.011883653
-0.0025752825,-0.010095207,-0.0010434635,0.011786682
-0.00251475,-0.01001599,-0.0009556601,0.010805596
-0.00251475,-0.01001599,-0.0009556601,0.010805596
-0.0024585,-0.009846278,-0.0013582485,0.010631474
-0.0023537027,-0.009757295,-0.00048858696,0.010396368
-0.0023537027,-0.009757295,-0.00048858696,0.010396368
-0.0023035689,-0.009669984,-0.0012936861,0.010083263
-0.0021702335,-0.009516574,-0.0012273006,0.009475201
-0.0021702335,-0.009516574,-0.0012273006,0.009475201
-0.0021685085,-0.009428336,1.9157229e-05,0.008851413
-0.002127622,-0.009273837,-0.00038356558,0.008545654
-0.002127622,-0.009273837,-0.00038356558,0.008545654
-0.0019668941,-0.009113882,-0.00036945168,0.007792895
-0.0018840795,-0.009031531,-0.00035503085,0.007196055
-0.0018840795,-0.009031531,-0.00035503085,0.007196055
-0.0019041017,-0.008893263,-0.00044845536,0.006978867
-0.0018656211,-0.008737892,-0.00015371807,0.0064396886
-0.0018656211,-0.008737892,-0.00015371807,0.0064396886
-0.001844304,-0.008558122,6.7659355e-05,0.005888889
-0.001836769,-0.008263089,-6.623305e-05,0.005233436
-0.001836769,-0.008263089,-6.623305e-05,0.005233436
-0.001823507,-0.00812206,-0.00013944575,0.0048546363
-0.0018056886,-0.008028535,-0.0002149388,0.004441801
-0.0018056886,-0.008028535,-0.0002149388,0.004441801
-0.0018068146,-0.007837626,-0.00088607555,0.0035183108
-0.0017924259,-0.00761013,-0.00055881415,0.002899104
-0.0017924259,-0.00761013,-0.00055881415,0.002899104
-0.0017806804,-0.0074516297,-0.00062244124,0.0023644052
-0.0017711692,-0.0073269135,-0.0006826848,0.0017979048
-0.0017711692,-0.0073269135,-0.0006826848,0.0017979048
-0.0017709167,-0.0071008927,-0.0012292176,0.0007179159
-0.0017514358,-0.0069493754,-0.00048060747,0.0002706845
-0.0017514358,-0.0069493754,-0.00048060747,0.0002706845
-0.0017382986,-0.0068858666,-0.0001720843,0.0001036307
-0.0017293184,-0.0068792365,3.3427846e-06,2.9192728e-07
-0.0017293184,-0.0068792365,3.3427846e-06,2.9192728e-07
-0.0017226232,-0.00685236,3.1941013e-06,2.7725812e-07
-0.001719516,-0.0068171807,2.9994835e-06,2.6052786e-07
-0.001719516,-0.0068171807,2.9994835e-06,2.6052786e-07
-0.0017144033,-0.0067724264,2.7518938e-06,2.3873727e-07
-0.0017015891,-0.006680517,2.2434378e-06,1.9297647e-07
-0.0017015891,-0.006680517,2.2434378e-06,1.9297647e-07
-0.001700464,-0.00667434,2.2092634e-06,1.8978555e-07
-0.0016943067,-0.006644184,2.042435e-06,1.7391797e-07
-0.0016943067,-0.006644184,2.042435e-06,1.7391797e-07
-0.0016894538,-0.00661493,1.8805997e-06,1.5901459e-07
-0.0016847614,-0.0065846704,1.7131991e-06,1.4374167e-07
-0.0016847614,-0.0065846704,1.7131991e-06,1.4374167e-07
-0.0016807001,-0.0065590446,1.5714345e-06,1.3076945e-07
-0.0016770528,-0.006536732,1.4479973e-06,1.194258e-07
-0.0016770528,-0.006536732,1.4479973e-06,1.194258e-07
-0.0016744441,-0.0065208124,1.3599274e-06,1.11329484e-07
-0.0016751448,-0.0064770705,-0.00016432468,0.00011260688
-0.0016751448,-0.0064770705,-0.00016432468,0.00011260688
-0.0016771664,-0.0064035254,-0.00045854686,0.00029462733
-0.0016789207,-0.0063119475,-0.00079566234,0.0005646273
-0.0016789207,-0.0063119475,-0.00079566234,0.0005646273
-0.0016743218,-0.006160092,-0.00072687696,0.001229957
-0.0016703608,-0.006026908,-0.0006928175,0.0018205106
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
