vx,vy,vz,omega_z
0.24734270572662354,0.3336397111415863,0.3722008168697357,0.6269984245300293
0.2504318356513977,0.32787808775901794,0.36962375044822693,0.6237766146659851
0.2612933814525604,0.3182588815689087,0.36943909525871277,0.6111591458320618
0.27385836839675903,0.2889329195022583,0.35477322340011597,0.5876826047897339
0.2798788547515869,0.2650880217552185,0.3423217236995697,0.5707365870475769
0.2851791977882385,0.22775477170944214,0.3237159848213196,0.5442819595336914
0.285279244184494,0.18919968605041504,0.304278701543808,0.5173000693321228
0.2808820903301239,0.15202142298221588,0.28570717573165894,0.49106264114379883
0.2753905653953552,0.12801241874694824,0.27336686849594116,0.47384703159332275
0.2657269835472107,0.09578938782215118,0.25709447264671326,0.4493575692176819
0.25703164935112,0.07531475275754929,0.246188223361969,0.4332633316516876
0.2419043779373169,0.04698345810174942,0.2301769256591797,0.4102451205253601
0.2260558307170868,0.022789323702454567,0.21583707630634308,0.3883795142173767
0.20931975543498993,0.0017129880143329501,0.2022220939397812,0.3672240972518921
0.19791090488433838,-0.010316788218915462,0.1938411146402359,0.3537503778934479
0.18145141005516052,-0.02604600600898266,0.18186259269714355,0.3345879018306732
0.1706913560628891,-0.03505171462893486,0.1744844615459442,0.3222287893295288
0.15489719808101654,-0.046505361795425415,0.16404664516448975,0.3042367398738861
0.14003482460975647,-0.05555621534585953,0.15382640063762665,0.28706154227256775
0.12595555186271667,-0.0628252699971199,0.14454206824302673,0.27105286717414856
0.11749007552862167,-0.0665009468793869,0.1388608068227768,0.2606376111507416
0.10560175776481628,-0.07089188694953918,0.13061222434043884,0.24579857289791107
0.09496241807937622,-0.07404173165559769,0.12287610024213791,0.231746107339859
0.0878555178642273,-0.0759761705994606,0.11780466139316559,0.2230071872472763
0.07911963015794754,-0.0773424506187439,0.11105430871248245,0.21000738441944122
0.0736527219414711,-0.07801201194524765,0.10660305619239807,0.20177285373210907
0.0661969929933548,-0.07836829870939255,0.10029322654008865,0.18946000933647156
0.05969493091106415,-0.07824454456567764,0.09443920105695724,0.17846930027008057
0.05585533753037453,-0.07792603969573975,0.09071020781993866,0.17149052023887634
0.05055056884884834,-0.07720993459224701,0.08550122380256653,0.16110439598560333
0.04587461054325104,-0.07620909810066223,0.08053749054670334,0.15186478197574615
0.04308450222015381,-0.07541660219430923,0.07718101143836975,0.14562219381332397
0.03943319618701935,-0.0741468146443367,0.07270222157239914,0.1368246078491211
0.03618184104561806,-0.0726938545703888,0.06861045956611633,0.12803210318088531
0.03346000611782074,-0.07113371789455414,0.06451702862977982,0.12072000652551651
0.03171670809388161,-0.06999273598194122,0.062065646052360535,0.11573746800422668
0.029547134414315224,-0.06831993162631989,0.0585288479924202,0.10870099067687988
0.02746938169002533,-0.06664741039276123,0.05516670271754265,0.10186576843261719
0.026016438379883766,-0.06548912823200226,0.05349312350153923,0.09814782440662384
0.024609027430415154,-0.06376872211694717,0.0499601773917675,0.09155401587486267
0.023050246760249138,-0.061980120837688446,0.04697073623538017,0.08583169430494308
0.022147096693515778,-0.060853082686662674,0.04520542174577713,0.08239610493183136
0.020856548100709915,-0.05908309295773506,0.042646996676921844,0.0770394578576088
0.020118393003940582,-0.05796993896365166,0.0408843569457531,0.07398097962141037
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
