vx,vy,vz,omega_z
0.17622581124305725,0.31268322467803955,0.5885679125785828,0.0029865081887692213
0.12603886425495148,0.22440166771411896,0.43504247069358826,-0.0029064100235700607
0.08275485038757324,0.1469338983297348,0.31780579686164856,0.00017067842418327928
0.053684499114751816,0.09469059109687805,0.2426525205373764,7.795453711878508e-05
0.038106463849544525,0.06321725249290466,0.15989899635314941,2.851260251190979e-05
0.02706047147512436,0.048509515821933746,0.11505468189716339,-0.0038703104946762323
0.021996917203068733,0.03775110840797424,0.08373159170150757,-0.0039565484039485455
0.01818234659731388,0.03122294880449772,0.06755911558866501,1.4767824723094236e-06
0.014896662905812263,0.02465207129716873,0.05124753713607788,0.004040739964693785
0.011363442987203598,0.02156636118888855,0.051239192485809326,-0.004040156956762075
0.008678575977683067,0.01642296463251114,0.03446757793426514,6.860630605842744e-07
0.008039495907723904,0.013133195228874683,0.01749919354915619,-0.00412341533228755
0.00542719941586256,0.009655130095779896,0.017017217352986336,0.004388566128909588
0.004784880671650171,0.007262811064720154,6.43307066638954e-06,8.88178432935015e-17
0.0045965006574988365,0.006500320974737406,1.1730058986358927e-06,8.88178432935015e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
