vx,vy,vz,omega_z
0.20856386423110962,-0.3730381727218628,-1.5412414073944092,4.5549705673941787e-10
0.1881190836429596,-0.32699054479599,-1.3041671514511108,-0.0005587916821241379
0.1288904845714569,-0.2268936038017273,-1.0348716974258423,-0.005538022145628929
0.08237514644861221,-0.14080141484737396,-0.7336431741714478,9.891879744827747e-05
0.05127263814210892,-0.08602070063352585,-0.5238140821456909,5.807026900583878e-05
0.0312507227063179,-0.057207800447940826,-0.3547428250312805,2.5444684069952928e-05
0.023411940783262253,-0.03851139917969704,-0.2414109706878662,1.1231772077735513e-05
0.017930904403328896,-0.03075898066163063,-0.19063431024551392,5.447111561807105e-06
0.012939010746777058,-0.023706549778580666,-0.14327462017536163,1.422612967871828e-06
0.010401582345366478,-0.017689846456050873,-0.08833233267068863,-0.00324829900637269
0.008909216150641441,-0.01451858039945364,-0.0675920844078064,-0.003200851147994399
0.006435817573219538,-0.011841312982141972,-0.0491112545132637,-0.001152648706920445
0.005438352935016155,-0.009389015845954418,-0.03606308996677399,0.0035107580479234457
0.004093038849532604,-0.007336325477808714,-0.020838100463151932,0.0027266459073871374
0.0023424678947776556,-0.006913472898304462,-0.02805344946682453,0.003100338391959667
0.0004020551568828523,-0.0032950611785054207,-0.01857910118997097,8.182263400158263e-07
0.0022083204239606857,-0.0024510256480425596,-0.009189206175506115,-0.003052549669519067
0.0018418364925310016,-0.002278246683999896,-0.01142929494380951,-0.0003690490557346493
0.0016604955308139324,-0.0022319937124848366,-0.012225043959915638,0.00028900051256641746
0.0006528359954245389,-0.0003675884217955172,-0.00836535170674324,0.0036262311041355133
0.00037600743235088885,-7.474997255485505e-05,-0.009185257367789745,0.003053368767723441
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
