vx,vy,vz,omega_z
0.19719738,0.4228211,0.3513017,-0.58135676
0.018250704,0.38851565,0.25166997,-0.44384345
-0.06918737,0.2839726,0.17958497,-0.33064908
-0.08921278,0.1949044,0.12882116,-0.24278933
-0.08230794,0.13708378,0.09242074,-0.17634358
-0.06976111,0.101602755,0.06633891,-0.12645651
-0.058160175,0.07852596,0.047778074,-0.09016844
-0.048393294,0.062015224,0.03455542,-0.06386116
-0.039996564,0.049342383,0.025326187,-0.044922557
-0.03274174,0.03929234,0.018643286,-0.03157922
-0.026508186,0.03131662,0.01373639,-0.022106245
-0.021275131,0.024947139,0.010218426,-0.014004298
-0.016960852,0.019812008,0.007697013,-0.009772497
-0.013356881,0.015756963,0.006381961,-0.007832013
-0.010606742,0.012534046,0.004564339,-0.0043472596
-0.008381397,0.009954417,0.003121749,-0.0044866144
-0.006670987,0.007505507,0.0020325289,-0.0009928902
-0.0054172603,0.006660091,0.003402747,-0.0033199552
-0.0033585657,0.004573358,0.0034813008,-0.00015074707
-0.003306439,0.0034127652,6.343379e-07,1.7336069e-07
-0.003271391,0.0033019134,-1.5783465e-07,4.9682992e-08
-0.0023315314,0.0032644947,0.002958188,-0.0032160636
-0.00018073531,0.002806715,0.0014867159,-0.00096957356
-4.6451103e-05,0.00019514843,1.7763329e-15,1.3322677e-16
-0.0013176688,4.252513e-05,0.00503059,-0.0022597858
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
