vx,vy,vz,omega_z
1.1483873128890991,-1.4385557174682617,-1.8622972965240479,-0.004122632555663586
1.0339654684066772,-1.3058242797851562,-1.6647475957870483,-0.005214191507548094
0.8512964844703674,-1.107163667678833,-1.4976322650909424,-0.0035142262931913137
0.6912102699279785,-0.9329959154129028,-1.3905609846115112,-0.003642334369942546
0.5252987742424011,-0.7468687891960144,-1.2604279518127441,-0.0013735453831031919
0.36989322304725647,-0.5519580841064453,-1.1490405797958374,0.0019302043365314603
0.26334571838378906,-0.4026276171207428,-1.011164903640747,0.00041564239654690027
0.17980220913887024,-0.2790117561817169,-0.9171298742294312,-0.0004738082061521709
0.11318398267030716,-0.18660826981067657,-0.7995107769966125,-0.0017419845098629594
0.07593836635351181,-0.12760037183761597,-0.6799489855766296,-0.00514171551913023
0.04786139726638794,-0.08432221412658691,-0.5991032123565674,-0.0037638056091964245
0.032340098172426224,-0.05673104152083397,-0.5320845246315002,3.265627674409188e-05
0.030005132779479027,-0.043189745396375656,-0.4490564167499542,0.0012951487442478538
0.026575254276394844,-0.03831573203206062,-0.3927379250526428,2.1695970644941553e-05
0.022805698215961456,-0.0314808115363121,-0.35131821036338806,-0.0006081372266635299
0.02454218827188015,-0.0319705493748188,-0.30497148633003235,-0.0030443044379353523
0.02407737821340561,-0.031805481761693954,-0.26120850443840027,4.796368102688575e-06
0.023510143160820007,-0.035392627120018005,-0.22843804955482483,2.1932110030320473e-06
0.02443351037800312,-0.03190436586737633,-0.20496909320354462,-0.0027959418948739767
0.022117460146546364,-0.03151881322264671,-0.18252333998680115,1.20765321298677e-06
0.022875061258673668,-0.031080402433872223,-0.15396472811698914,2.4562084490753477e-06
0.02128557860851288,-0.028200846165418625,-0.14022532105445862,-5.761716010965756e-07
0.019060032442212105,-0.02531469613313675,-0.12686026096343994,-4.816812406716053e-07
0.01679101400077343,-0.022642793133854866,-0.1138395220041275,5.374317311179766e-07
0.014526640996336937,-0.019681455567479134,-0.10115596652030945,2.6883256509790954e-07
0.012344764545559883,-0.016967255622148514,-0.08878813683986664,4.966276492268662e-07
0.010374853387475014,-0.014474432915449142,-0.07672436535358429,6.265488536882913e-07
0.008295150473713875,-0.011041930876672268,-0.0649658665060997,-1.0427811503177509e-06
0.007752859964966774,-0.011099481955170631,-0.06496938318014145,1.7552881104165863e-07
0.00576917827129364,-0.008674834854900837,-0.05348647013306618,3.421712619910977e-07
0.008472621440887451,-0.010098820552229881,-0.04228612035512924,-1.0312554650226957e-06
0.005970319267362356,-0.00773825217038393,-0.03134170547127724,3.0759869673602225e-07
0.0061368560418486595,-0.007871760986745358,-0.03134007379412651,2.5580789042578544e-07
0.006073461379855871,-0.007739946711808443,-0.03134113550186157,1.477019964113424e-07
0.001633231877349317,-0.0033801293466240168,-0.03133853152394295,9.194273076218451e-08
0.0015938214492052794,-0.003163735382258892,-0.03133899345993996,-1.177239195016e-09
0.004402447491884232,-0.005420958623290062,-0.0206485316157341,-1.8505165400029e-08
0.0037619692739099264,-0.004851432051509619,-0.02065291441977024,5.615402898229149e-08
0.004064140375703573,-0.0023387379478663206,-0.015384829603135586,0.002312138443812728
0.0022827843204140663,-0.002933480544015765,-0.010205592960119247,7.466010032430859e-08
0.002109343186020851,-0.002823850605636835,-0.010206105187535286,1.0887030299500111e-07
0.002027518581598997,-0.0024923505261540413,-0.010206853970885277,-2.5451775798046583e-08
0.001996091101318598,-0.002465501893311739,-0.010206959210336208,-2.3008819738379316e-08
0.001978263258934021,-0.002453791443258524,-0.010207012295722961,-1.9730041600496406e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
