vx,vy,vz,omega_z
-0.08427906,0.043306593,-0.10396374,-0.20967555
-0.08022387,0.04345902,-0.10217278,-0.20547332
-0.07629458,0.043653272,-0.100223236,-0.20181282
-0.07629458,0.043653272,-0.100223236,-0.20181282
-0.072152495,0.043812826,-0.098121405,-0.19761325
-0.06901468,0.043804184,-0.096332274,-0.19341946
-0.06901468,0.043804184,-0.096332274,-0.19341946
-0.065473,0.04384336,-0.09432034,-0.1893221
-0.062502384,0.043577153,-0.092044994,-0.18455032
-0.062502384,0.043577153,-0.092044994,-0.18455032
-0.060042758,0.043724604,-0.090882376,-0.18282413
-0.057838712,0.04350261,-0.08908115,-0.17878264
-0.057838712,0.04350261,-0.08908115,-0.17878264
-0.054289307,0.043922257,-0.08736642,-0.17502956
-0.052005954,0.043662038,-0.08584119,-0.17159282
-0.052005954,0.043662038,-0.08584119,-0.17159282
-0.0505582,0.043326657,-0.084256485,-0.16789877
-0.04884598,0.043069743,-0.08270816,-0.1646066
-0.04884598,0.043069743,-0.08270816,-0.1646066
-0.047422048,0.042647265,-0.08098448,-0.16108315
-0.045587562,0.042359892,-0.07961296,-0.15805808
-0.045587562,0.042359892,-0.07961296,-0.15805808
-0.0446557,0.041847724,-0.07802674,-0.1548871
-0.04377936,0.041478794,-0.07727308,-0.15222459
-0.04377936,0.041478794,-0.07727308,-0.15222459
-0.042711258,0.040670134,-0.07506972,-0.14844687
-0.041605335,0.040235065,-0.073849924,-0.14528425
-0.041605335,0.040235065,-0.073849924,-0.14528425
-0.04101386,0.039492413,-0.07241003,-0.14256653
-0.04042915,0.038765877,-0.07091736,-0.13948615
-0.04042915,0.038765877,-0.07091736,-0.13948615
-0.04002232,0.038000364,-0.06991716,-0.13691992
-0.039433684,0.037253078,-0.06825689,-0.13394062
-0.039433684,0.037253078,-0.06825689,-0.13394062
-0.038329676,0.036910858,-0.067161284,-0.13104993
-0.03790582,0.03604409,-0.065872096,-0.12874676
-0.03790582,0.03604409,-0.065872096,-0.12874676
-0.037921626,0.03508474,-0.06447473,-0.1261636
-0.037117876,0.0344058,-0.06342712,-0.12331982
-0.037117876,0.0344058,-0.06342712,-0.12331982
-0.03684849,0.033710048,-0.062302582,-0.12057867
-0.03658265,0.032824118,-0.061372444,-0.1181397
-0.03658265,0.032824118,-0.061372444,-0.1181397
-0.036298543,0.031980097,-0.060061157,-0.11574738
-0.036059093,0.031168923,-0.058954004,-0.11348787
-0.036059093,0.031168923,-0.058954004,-0.11348787
-0.03584933,0.030328149,-0.057740353,-0.110790454
-0.03584936,0.029375438,-0.05684811,-0.10854341
-0.03584936,0.029375438,-0.05684811,-0.10854341
-0.035558984,0.028545596,-0.055792138,-0.10644338
-0.035469748,0.027623117,-0.054583054,-0.10411028
-0.035469748,0.027623117,-0.054583054,-0.10411028
-0.03545614,0.026884193,-0.053757906,-0.10192606
-0.03528492,0.025963565,-0.05264488,-0.1000391
-0.03528492,0.025963565,-0.05264488,-0.1000391
-0.034893595,0.025146447,-0.051928096,-0.09735152
-0.03504142,0.02435155,-0.05083105,-0.09574389
-0.03504142,0.02435155,-0.05083105,-0.09574389
-0.03487351,0.023469174,-0.049722895,-0.09374651
-0.03480069,0.022652892,-0.048940606,-0.09168687
-0.03480069,0.022652892,-0.048940606,-0.09168687
-0.03470329,0.0218823,-0.04795498,-0.089741245
-0.034439415,0.02110062,-0.04709902,-0.088055395
-0.034439415,0.02110062,-0.04709902,-0.088055395
-0.034403086,0.020348797,-0.046318527,-0.0859851
-0.034261543,0.01970131,-0.045342106,-0.08426418
-0.034261543,0.01970131,-0.045342106,-0.08426418
-0.03410874,0.018813863,-0.044604953,-0.08210783
-0.033833493,0.01822652,-0.043875687,-0.080489695
-0.033833493,0.01822652,-0.043875687,-0.080489695
-0.034076206,0.017365312,-0.0429716,-0.07898071
-0.03342305,0.016884714,-0.042405352,-0.0772097
-0.03342305,0.016884714,-0.042405352,-0.0772097
-0.033331737,0.016340753,-0.04151303,-0.0754752
-0.03305117,0.015632607,-0.04053749,-0.07403628
-0.03305117,0.015632607,-0.04053749,-0.07403628
-0.032808837,0.015052746,-0.039802667,-0.07231175
-0.032588493,0.014498979,-0.039060675,-0.07087759
-0.032588493,0.014498979,-0.039060675,-0.07087759
-0.03233311,0.013982524,-0.03840755,-0.06936165
-0.03203864,0.013436713,-0.03759862,-0.06789076
-0.03203864,0.013436713,-0.03759862,-0.06789076
-0.031667594,0.013018735,-0.037324797,-0.06666992
-0.03147915,0.012478392,-0.036246154,-0.06487895
-0.03147915,0.012478392,-0.036246154,-0.06487895
-0.03129559,0.011974108,-0.035733446,-0.06348967
-0.030907605,0.011551403,-0.03503277,-0.062234648
-0.030907605,0.011551403,-0.03503277,-0.062234648
-0.030624699,0.011104148,-0.034464996,-0.0607408
-0.030344408,0.010750435,-0.033448514,-0.05966687
-0.030344408,0.010750435,-0.033448514,-0.05966687
-0.03007209,0.010351222,-0.033227168,-0.058493197
-0.02958209,0.010100491,-0.03211374,-0.057268683
-0.02958209,0.010100491,-0.03211374,-0.057268683
-0.029303418,0.009667149,-0.031932272,-0.055638723
-0.02903205,0.009316311,-0.03129045,-0.05438738
-0.02903205,0.009316311,-0.03129045,-0.05438738
-0.028635742,0.009095103,-0.030774765,-0.052939575
-0.028294768,0.008790164,-0.030206246,-0.052115913
-0.028294768,0.008790164,-0.030206246,-0.052115913
-0.027938217,0.008495777,-0.029690452,-0.05109067
-0.027692758,0.00848171,-0.029034708,-0.049938105
-0.027692758,0.00848171,-0.029034708,-0.049938105
-0.027190598,0.007981631,-0.028530693,-0.048837338
-0.026893672,0.007797703,-0.028056383,-0.04804301
-0.026893672,0.007797703,-0.028056383,-0.04804301
-0.026420198,0.0075471853,-0.027874427,-0.046748895
-0.026087137,0.0073490385,-0.027193246,-0.04554311
-0.026087137,0.0073490385,-0.027193246,-0.04554311
-0.02576052,0.0071702977,-0.026732806,-0.044288453
-0.025302645,0.0069415844,-0.02615768,-0.04370675
-0.025302645,0.0069415844,-0.02615768,-0.04370675
-0.025011962,0.006852967,-0.025660083,-0.04246398
-0.024613984,0.00665387,-0.025283422,-0.04190718
-0.024613984,0.00665387,-0.025283422,-0.04190718
-0.02422269,0.006526004,-0.024781633,-0.040891863
-0.02384067,0.0063660075,-0.025209088,-0.03997726
-0.02384067,0.0063660075,-0.025209088,-0.03997726
-0.023358682,0.00626498,-0.023986572,-0.039297607
-0.023011861,0.006151299,-0.02369497,-0.038280226
-0.023011861,0.006151299,-0.02369497,-0.038280226
-0.022662511,0.006089495,-0.023226878,-0.03761221
-0.022331107,0.005943033,-0.022953933,-0.036901746
-0.022331107,0.005943033,-0.022953933,-0.036901746
-0.021889556,0.005876822,-0.022175387,-0.035754304
-0.021486815,0.005815319,-0.02165713,-0.03491016
-0.021486815,0.005815319,-0.02165713,-0.03491016
-0.021126874,0.005784563,-0.02126792,-0.034161385
-0.020746417,0.005844802,-0.02092967,-0.033373266
-0.020746417,0.005844802,-0.02092967,-0.033373266
-0.020409586,0.005628948,-0.02078079,-0.032670155
-0.020074645,0.0056005097,-0.020537002,-0.032013834
-0.020074645,0.0056005097,-0.020537002,-0.032013834
-0.019662842,0.0054979646,-0.020045675,-0.031171473
-0.019254033,0.0054785823,-0.019782795,-0.030441405
-0.019254033,0.0054785823,-0.019782795,-0.030441405
-0.01895751,0.005411528,-0.01950312,-0.030012643
-0.018632062,0.0053479825,-0.019007219,-0.029320618
-0.018632062,0.0053479825,-0.019007219,-0.029320618
-0.018399084,0.0053231316,-0.01919988,-0.028562317
-0.017962746,0.0052543557,-0.018439475,-0.02787336
-0.017962746,0.0052543557,-0.018439475,-0.02787336
-0.017661702,0.0051964773,-0.018237066,-0.026926713
-0.017287808,0.0053718276,-0.017757908,-0.026174445
-0.017287808,0.0053718276,-0.017757908,-0.026174445
-0.016884603,0.005237348,-0.017497249,-0.02543005
-0.016581373,0.0052002766,-0.017423103,-0.024820585
-0.016581373,0.0052002766,-0.017423103,-0.024820585
-0.016333774,0.005270496,-0.01736131,-0.024537463
-0.015968647,0.0052133645,-0.016800387,-0.024241097
-0.015968647,0.0052133645,-0.016800387,-0.024241097
-0.01570459,0.005186256,-0.016498215,-0.023899183
-0.015330013,0.005177519,-0.016368803,-0.023290098
-0.015330013,0.005177519,-0.016368803,-0.023290098
-0.015012509,0.005173661,-0.015915956,-0.023079526
-0.014690018,0.005163667,-0.015576235,-0.022457333
-0.014690018,0.005163667,-0.015576235,-0.022457333
-0.014333715,0.0050525875,-0.015176141,-0.0219304
-0.014073988,0.005043564,-0.014970628,-0.021458637
-0.014073988,0.005043564,-0.014970628,-0.021458637
-0.013799824,0.0049612927,-0.0147008505,-0.021208655
-0.013548507,0.0050199684,-0.014585768,-0.020526541
-0.013548507,0.0050199684,-0.014585768,-0.020526541
-0.013317419,0.0049306112,-0.014332791,-0.019909237
-0.013016859,0.004904661,-0.0141329365,-0.019379675
-0.013016859,0.004904661,-0.0141329365,-0.019379675
-0.012774001,0.0048766676,-0.013998279,-0.018912725
-0.012511717,0.004925864,-0.013383017,-0.01859698
-0.012511717,0.004925864,-0.013383017,-0.01859698
-0.012267266,0.0049339323,-0.012933102,-0.018025363
-0.011939555,0.004897179,-0.012875749,-0.017829848
-0.011939555,0.004897179,-0.012875749,-0.017829848
-0.01174904,0.0048687938,-0.012732645,-0.017416902
-0.011509961,0.0047837473,-0.01252228,-0.01732058
-0.011509961,0.0047837473,-0.01252228,-0.01732058
-0.011314842,0.0048383134,-0.012321078,-0.01720554
-0.011121738,0.00477468,-0.012313519,-0.016754216
-0.011121738,0.00477468,-0.012313519,-0.016754216
-0.010887082,0.0047171493,-0.012108395,-0.016592015
-0.010681407,0.0047058626,-0.012099064,-0.016023844
-0.010681407,0.0047058626,-0.012099064,-0.016023844
-0.010446386,0.0046947724,-0.011825939,-0.015729673
-0.010145107,0.0045815217,-0.011686346,-0.015342719
-0.010145107,0.0045815217,-0.011686346,-0.015342719
-0.009997694,0.0045694695,-0.011548826,-0.0149532175
-0.009731657,0.004506636,-0.011477594,-0.01438598
-0.009731657,0.004506636,-0.011477594,-0.01438598
-0.0094744135,0.0044676103,-0.011207249,-0.013941906
-0.009299242,0.0044635194,-0.01087442,-0.013644039
-0.009299242,0.0044635194,-0.01087442,-0.013644039
-0.0091131395,0.0043586832,-0.010738219,-0.013333509
-0.009024358,0.004341629,-0.010650635,-0.012993439
-0.009024358,0.004341629,-0.010650635,-0.012993439
-0.0088562695,0.0042622252,-0.010369039,-0.012689153
-0.008705486,0.0041666683,-0.010230403,-0.012373474
-0.008705486,0.0041666683,-0.010230403,-0.012373474
-0.008589444,0.004146583,-0.010096164,-0.012043385
-0.008421815,0.004113535,-0.009891549,-0.011963639
-0.008421815,0.004113535,-0.009891549,-0.011963639
-0.008307589,0.0041084383,-0.009824127,-0.011855591
-0.008121949,0.004128915,-0.009686902,-0.011623127
-0.008121949,0.004128915,-0.009686902,-0.011623127
-0.007990934,0.0041475645,-0.009568792,-0.011398838
-0.007844961,0.004122647,-0.009306954,-0.011149513
-0.007844961,0.004122647,-0.009306954,-0.011149513
-0.0077197165,0.004099172,-0.009103451,-0.010930872
-0.0075230934,0.0041127,-0.009169557,-0.010708836
-0.0075230934,0.0041127,-0.009169557,-0.010708836
-0.0073664417,0.0041033835,-0.008901194,-0.010420289
-0.007178388,0.0040904814,-0.008766578,-0.010023092
-0.007178388,0.0040904814,-0.008766578,-0.010023092
-0.007029385,0.0041102082,-0.008566078,-0.0097519485
-0.0068366295,0.004098622,-0.008299476,-0.009459335
-0.0068366295,0.004098622,-0.008299476,-0.009459335
-0.0066280016,0.0041187573,-0.008102773,-0.008861734
-0.006514475,0.004042886,-0.008098513,-0.008670608
-0.006514475,0.004042886,-0.008098513,-0.008670608
-0.006411865,0.0040295296,-0.008034241,-0.008298588
-0.006261311,0.0040054093,-0.00802491,-0.008056841
-0.006261311,0.0040054093,-0.00802491,-0.008056841
-0.0061704945,0.0039736344,-0.007955364,-0.007891072
-0.0060508484,0.0039086984,-0.008085803,-0.0075931917
-0.0060508484,0.0039086984,-0.008085803,-0.0075931917
-0.00599173,0.0038740658,-0.007954381,-0.0075349053
-0.0059435996,0.0037493706,-0.0077522523,-0.007443189
-0.0059435996,0.0037493706,-0.0077522523,-0.007443189
-0.0057976763,0.0037363877,-0.007618822,-0.007394755
-0.005760167,0.0036339997,-0.0074771503,-0.007261004
-0.005760167,0.0036339997,-0.0074771503,-0.007261004
-0.0056933556,0.003550511,-0.007342986,-0.007222509
-0.005605958,0.0034952862,-0.0072065257,-0.0070252586
-0.005605958,0.0034952862,-0.0072065257,-0.0070252586
-0.0055180374,0.0034399035,-0.007069781,-0.006934302
-0.0054333652,0.0033148287,-0.006934045,-0.0067477296
-0.0054333652,0.0033148287,-0.006934045,-0.0067477296
-0.0053508943,0.0032535943,-0.006663595,-0.006519835
-0.0052820803,0.0031703727,-0.0065921447,-0.0062599313
-0.0052820803,0.0031703727,-0.0065921447,-0.0062599313
-0.0051972903,0.0030766749,-0.006390549,-0.006149346
-0.005090861,0.0029925602,-0.006260085,-0.0058591403
-0.005090861,0.0029925602,-0.006260085,-0.0058591403
-0.005043012,0.0029604651,-0.0061138803,-0.005849429
-0.0049499874,0.0029365795,-0.0061116274,-0.0057744877
-0.0049499874,0.0029365795,-0.0061116274,-0.0057744877
-0.004835765,0.002867275,-0.0060566165,-0.0057309614
-0.0047376347,0.00282586,-0.0060549444,-0.0056251734
-0.0047376347,0.00282586,-0.0060549444,-0.0056251734
-0.004660653,0.002813835,-0.005920519,-0.0055495976
-0.0045707673,0.00274849,-0.0058519673,-0.0054478105
-0.0045707673,0.00274849,-0.0058519673,-0.0054478105
-0.0044691456,0.002704974,-0.0058491617,-0.005299445
-0.0043756245,0.0026676727,-0.0058456305,-0.005135227
-0.0043756245,0.0026676727,-0.0058456305,-0.005135227
-0.0042667156,0.002628626,-0.005709819,-0.005014006
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
