vx,vy,vz,omega_z
-0.096035175,0.03169521,-0.3105107,-0.20138045
-0.089968234,0.032550935,-0.30356878,-0.1966162
-0.089968234,0.032550935,-0.30356878,-0.1966162
-0.08482295,0.033445735,-0.29799783,-0.19358613
-0.079844065,0.0340104,-0.2912298,-0.18908632
-0.079844065,0.0340104,-0.2912298,-0.18908632
-0.07547314,0.03581018,-0.28414255,-0.18626836
-0.07088151,0.035532594,-0.27981552,-0.18167074
-0.07088151,0.035532594,-0.27981552,-0.18167074
-0.06722631,0.03621962,-0.27455094,-0.17872211
-0.06372799,0.03660403,-0.2692067,-0.17491433
-0.06372799,0.03660403,-0.2692067,-0.17491433
-0.061241396,0.03677228,-0.26395783,-0.17126982
-0.058740065,0.03686738,-0.25871882,-0.1674675
-0.058740065,0.03686738,-0.25871882,-0.1674675
-0.0560226,0.0371073,-0.25337008,-0.1646205
-0.053727765,0.037170358,-0.24803995,-0.16090372
-0.053727765,0.037170358,-0.24803995,-0.16090372
-0.051117413,0.03749775,-0.24342835,-0.15770721
-0.04944817,0.03740782,-0.23865536,-0.15477881
-0.04944817,0.03740782,-0.23865536,-0.15477881
-0.047792975,0.03690389,-0.23310387,-0.1514564
-0.046798572,0.036839962,-0.22950946,-0.14861026
-0.046798572,0.036839962,-0.22950946,-0.14861026
-0.04410167,0.03723537,-0.22489269,-0.14512081
-0.043806173,0.036524385,-0.22061123,-0.14240599
-0.043806173,0.036524385,-0.22061123,-0.14240599
-0.041764878,0.0365363,-0.21611683,-0.1395906
-0.04083007,0.036113914,-0.21189307,-0.13679704
-0.04083007,0.036113914,-0.21189307,-0.13679704
-0.03979554,0.035856422,-0.20801432,-0.13418564
-0.039227273,0.03511476,-0.20367987,-0.13105471
-0.039227273,0.03511476,-0.20367987,-0.13105471
-0.038509484,0.03459831,-0.2005562,-0.12859714
-0.038596366,0.03370021,-0.19600675,-0.12576634
-0.038596366,0.03370021,-0.19600675,-0.12576634
-0.03816238,0.033127148,-0.1923149,-0.12292841
-0.03742381,0.032582946,-0.18839987,-0.12061515
-0.03742381,0.032582946,-0.18839987,-0.12061515
-0.037235796,0.03167246,-0.18472107,-0.11818181
-0.036946844,0.030992996,-0.18106514,-0.115583085
-0.036946844,0.030992996,-0.18106514,-0.115583085
-0.03657355,0.03035677,-0.17765412,-0.11335942
-0.03660482,0.029518861,-0.17484815,-0.110915005
-0.03660482,0.029518861,-0.17484815,-0.110915005
-0.036506794,0.028511995,-0.17097338,-0.10865836
-0.036238935,0.027677255,-0.16748871,-0.10642272
-0.036238935,0.027677255,-0.16748871,-0.10642272
-0.036208954,0.026809495,-0.16408187,-0.10410531
-0.036074832,0.026062885,-0.16104087,-0.10186821
-0.036074832,0.026062885,-0.16104087,-0.10186821
-0.03613909,0.025209267,-0.15803777,-0.0996323
-0.036029853,0.02449948,-0.15460388,-0.09795106
-0.036029853,0.02449948,-0.15460388,-0.09795106
-0.035894357,0.02340418,-0.15175904,-0.09567982
-0.035962835,0.022539148,-0.14900655,-0.09372346
-0.035962835,0.022539148,-0.14900655,-0.09372346
-0.03554346,0.022030596,-0.14622335,-0.09185363
-0.03580472,0.020935133,-0.14305381,-0.08962416
-0.03580472,0.020935133,-0.14305381,-0.08962416
-0.03547332,0.020311087,-0.14059672,-0.08803933
-0.035489563,0.01936199,-0.13790783,-0.08605519
-0.035489563,0.01936199,-0.13790783,-0.08605519
-0.035411604,0.018637294,-0.13530046,-0.084271945
-0.035395432,0.017742787,-0.13273537,-0.082479104
-0.035395432,0.017742787,-0.13273537,-0.082479104
-0.035318766,0.016982123,-0.12985496,-0.08050532
-0.035236306,0.016539985,-0.1271257,-0.07942318
-0.035236306,0.016539985,-0.1271257,-0.07942318
-0.03517432,0.0154577065,-0.12502353,-0.077341855
-0.0350142,0.014728251,-0.122806154,-0.07533626
-0.0350142,0.014728251,-0.122806154,-0.07533626
-0.034894172,0.014040838,-0.120549425,-0.07382034
-0.034723867,0.013359339,-0.117805734,-0.072336994
-0.034723867,0.013359339,-0.117805734,-0.072336994
-0.034675952,0.012683219,-0.11587346,-0.07099903
-0.034501523,0.012032017,-0.1137404,-0.06937529
-0.034501523,0.012032017,-0.1137404,-0.06937529
-0.034332257,0.011426166,-0.11146831,-0.06769591
-0.034188807,0.010896782,-0.10899458,-0.06630817
-0.034188807,0.010896782,-0.10899458,-0.06630817
-0.034010224,0.010271398,-0.10757472,-0.06502008
-0.033721443,0.009693693,-0.10531114,-0.063431896
-0.033721443,0.009693693,-0.10531114,-0.063431896
-0.03347882,0.009214419,-0.1032104,-0.062145732
-0.033224832,0.008665493,-0.101289384,-0.061061997
-0.033224832,0.008665493,-0.101289384,-0.061061997
-0.032983154,0.008254774,-0.099264145,-0.059569113
-0.032690015,0.0077941897,-0.09744971,-0.05813863
-0.032690015,0.0077941897,-0.09744971,-0.05813863
-0.032585625,0.0074422522,-0.09650107,-0.057265084
-0.032061737,0.0069604563,-0.09374988,-0.055598117
-0.032061737,0.0069604563,-0.09374988,-0.055598117
-0.03183008,0.0065842033,-0.092112236,-0.05445531
-0.031452216,0.0062975124,-0.09025832,-0.053196225
-0.031452216,0.0062975124,-0.09025832,-0.053196225
-0.0312024,0.0058191377,-0.08862949,-0.05216857
-0.030866636,0.0054827607,-0.08688125,-0.050953135
-0.030866636,0.0054827607,-0.08688125,-0.050953135
-0.030489266,0.005195618,-0.085048914,-0.050233144
-0.03022692,0.004945543,-0.08377154,-0.048815362
-0.03022692,0.004945543,-0.08377154,-0.048815362
-0.029931793,0.0046410887,-0.08224482,-0.047750432
-0.02951725,0.0044118892,-0.08081265,-0.04659111
-0.02951725,0.0044118892,-0.08081265,-0.04659111
-0.029060844,0.0042182547,-0.079275206,-0.045537632
-0.028687926,0.0040679104,-0.077644795,-0.04456141
-0.028687926,0.0040679104,-0.077644795,-0.04456141
-0.028337572,0.0038344015,-0.07656057,-0.043474723
-0.027925538,0.0036073008,-0.075031504,-0.04272847
-0.027925538,0.0036073008,-0.075031504,-0.04272847
-0.0274824,0.003383423,-0.07349141,-0.041687656
-0.027052663,0.003286932,-0.072154984,-0.040788196
-0.027052663,0.003286932,-0.072154984,-0.040788196
-0.026550805,0.003069573,-0.0707516,-0.040039346
-0.026321234,0.0031934425,-0.06951435,-0.039091993
-0.026321234,0.0031934425,-0.06951435,-0.039091993
-0.025869148,0.0030137987,-0.068219535,-0.03808263
-0.02545648,0.002990437,-0.06690426,-0.03740542
-0.02545648,0.002990437,-0.06690426,-0.03740542
-0.024968293,0.0028297883,-0.065598495,-0.036741428
-0.02467396,0.002785498,-0.064356916,-0.036139607
-0.02467396,0.002785498,-0.064356916,-0.036139607
-0.024271581,0.0026961314,-0.063292526,-0.035074443
-0.023817072,0.0027071175,-0.06215696,-0.034454405
-0.023817072,0.0027071175,-0.06215696,-0.034454405
-0.02340394,0.0026140462,-0.06088138,-0.033768445
-0.022998158,0.0026085088,-0.05999354,-0.03282395
-0.022998158,0.0026085088,-0.05999354,-0.03282395
-0.022521405,0.002584772,-0.058741577,-0.03183899
-0.022187436,0.0025115896,-0.057863384,-0.031201746
-0.022187436,0.0025115896,-0.057863384,-0.031201746
-0.02183063,0.0025242632,-0.056738894,-0.030424565
-0.021442493,0.0025158143,-0.056146234,-0.02987749
-0.021442493,0.0025158143,-0.056146234,-0.02987749
-0.02101489,0.0024738717,-0.054981582,-0.029231017
-0.020648548,0.00246383,-0.054285962,-0.02846226
-0.020648548,0.00246383,-0.054285962,-0.02846226
-0.02023848,0.0024553195,-0.05289715,-0.027892733
-0.019844027,0.0025112522,-0.051995892,-0.02749373
-0.019844027,0.0025112522,-0.051995892,-0.02749373
-0.01939313,0.0025730622,-0.0509575,-0.026888417
-0.019070586,0.00256478,-0.050038643,-0.02619945
-0.019070586,0.00256478,-0.050038643,-0.02619945
-0.018687205,0.0026115612,-0.04926383,-0.025700277
-0.018293627,0.0025524602,-0.048492733,-0.025227204
-0.018293627,0.0025524602,-0.048492733,-0.025227204
-0.017981743,0.0026772057,-0.047581326,-0.024479322
-0.017600402,0.0026633884,-0.046744168,-0.02409617
-0.017600402,0.0026633884,-0.046744168,-0.02409617
-0.01725863,0.0026105517,-0.046020035,-0.023267362
-0.016934339,0.0027403529,-0.04518483,-0.022909932
-0.016934339,0.0027403529,-0.04518483,-0.022909932
-0.016666342,0.0027722318,-0.044449262,-0.022188254
-0.016263222,0.0027047077,-0.043565597,-0.021388482
-0.016263222,0.0027047077,-0.043565597,-0.021388482
-0.015942222,0.0027649282,-0.042685363,-0.020721087
-0.015659811,0.0028051275,-0.041891072,-0.020049907
-0.015659811,0.0028051275,-0.041891072,-0.020049907
-0.015392002,0.0028500455,-0.04113591,-0.019816546
-0.015200962,0.002868924,-0.04073363,-0.01957199
-0.015200962,0.002868924,-0.04073363,-0.01957199
-0.014796526,0.0028234094,-0.04004084,-0.019318823
-0.0144811105,0.0028852748,-0.039302703,-0.019067192
-0.0144811105,0.0028852748,-0.039302703,-0.019067192
-0.014185782,0.0028639412,-0.038640488,-0.018807031
-0.013806277,0.002929416,-0.037833985,-0.018429164
-0.013806277,0.002929416,-0.037833985,-0.018429164
-0.013539578,0.0029073663,-0.037176397,-0.018076736
-0.01316712,0.0029380391,-0.03645077,-0.01769138
-0.01316712,0.0029380391,-0.03645077,-0.01769138
-0.012979018,0.0028881782,-0.035888344,-0.017379226
-0.012705519,0.002864548,-0.035401117,-0.016985198
-0.012705519,0.002864548,-0.035401117,-0.016985198
-0.012447526,0.0029298128,-0.034687493,-0.016514888
-0.012189678,0.0029229128,-0.03424661,-0.016075173
-0.012189678,0.0029229128,-0.03424661,-0.016075173
-0.01192439,0.00296737,-0.0335149,-0.015565255
-0.01164405,0.0030171268,-0.03299904,-0.014989091
-0.01164405,0.0030171268,-0.03299904,-0.014989091
-0.011418379,0.002955858,-0.03227737,-0.014509191
-0.011115518,0.002897505,-0.031774767,-0.014187964
-0.011115518,0.002897505,-0.031774767,-0.014187964
-0.010829715,0.002885337,-0.031126702,-0.01383413
-0.010573374,0.0028925082,-0.03076654,-0.01345046
-0.010573374,0.0028925082,-0.03076654,-0.01345046
-0.01039784,0.002930689,-0.03043385,-0.01328262
-0.010246002,0.002898243,-0.029947601,-0.0132772215
-0.010246002,0.002898243,-0.029947601,-0.0132772215
-0.010069966,0.0029202837,-0.02958676,-0.013114915
-0.009928551,0.002909942,-0.029226534,-0.012992563
-0.009928551,0.002909942,-0.029226534,-0.012992563
-0.0096890945,0.0029349604,-0.028597075,-0.012769847
-0.009532003,0.0029261473,-0.028235251,-0.012597978
-0.009532003,0.0029261473,-0.028235251,-0.012597978
-0.009401835,0.0029478273,-0.027802631,-0.012401418
-0.009188387,0.0029047504,-0.027370134,-0.012188106
-0.009188387,0.0029047504,-0.027370134,-0.012188106
-0.009066387,0.0029631678,-0.026794033,-0.011807
-0.008831448,0.0029192413,-0.026306394,-0.011510979
-0.008831448,0.0029192413,-0.026306394,-0.011510979
-0.008675935,0.0029354964,-0.025740521,-0.01100997
-0.008451753,0.0029295664,-0.02531492,-0.010608896
-0.008451753,0.0029295664,-0.02531492,-0.010608896
-0.008274119,0.0029521396,-0.024688825,-0.010082845
-0.008188597,0.0028788694,-0.024394374,-0.009675064
-0.008188597,0.0028788694,-0.024394374,-0.009675064
-0.00809894,0.0029114282,-0.024058284,-0.0094631845
-0.007953949,0.0028814194,-0.023497207,-0.009031723
-0.007953949,0.0028814194,-0.023497207,-0.009031723
-0.007834069,0.0028424764,-0.023012415,-0.008670662
-0.0077051437,0.0028113902,-0.02285979,-0.00858113
-0.0077051437,0.0028113902,-0.02285979,-0.00858113
-0.0075855427,0.002748554,-0.022303341,-0.0084012095
-0.0074255783,0.0027170922,-0.022082295,-0.008407121
-0.0074255783,0.0027170922,-0.022082295,-0.008407121
-0.007276002,0.0027215802,-0.02170698,-0.008400569
-0.0071521886,0.0027007002,-0.021428317,-0.008475282
-0.0071521886,0.0027007002,-0.021428317,-0.008475282
-0.006931515,0.0026924314,-0.021010768,-0.00851057
-0.0067832284,0.0026522274,-0.020801406,-0.008455458
-0.0067832284,0.0026522274,-0.020801406,-0.008455458
-0.0066496828,0.0026467054,-0.020521967,-0.008352493
-0.006501801,0.0026117237,-0.020171298,-0.008178207
-0.006501801,0.0026117237,-0.020171298,-0.008178207
-0.006349519,0.0026073728,-0.019755071,-0.008222654
-0.006160063,0.0025703756,-0.019474119,-0.008035975
-0.006160063,0.0025703756,-0.019474119,-0.008035975
-0.006041635,0.0025649967,-0.019123556,-0.0077959495
-0.0058328607,0.0025623976,-0.018704483,-0.0076018716
-0.0058328607,0.0025623976,-0.018704483,-0.0076018716
-0.0056814784,0.002524125,-0.018487383,-0.00739212
-0.005614696,0.0025175242,-0.01821081,-0.0073061553
-0.005614696,0.0025175242,-0.01821081,-0.0073061553
-0.0055407556,0.00249324,-0.018026952,-0.0071002245
-0.0054870066,0.0024587822,-0.01788688,-0.0069524986
-0.0054870066,0.0024587822,-0.01788688,-0.0069524986
-0.0053877006,0.0024570818,-0.01760896,-0.0068161697
-0.005296116,0.0023932697,-0.017471746,-0.006636847
-0.005296116,0.0023932697,-0.017471746,-0.006636847
-0.005256082,0.002392634,-0.017195705,-0.0065267147
-0.0051592076,0.0023642762,-0.016849836,-0.00627051
-0.0051592076,0.0023642762,-0.016849836,-0.00627051
-0.0051002665,0.002299191,-0.01664173,-0.005987987
-0.0050065867,0.0022975227,-0.016362436,-0.0057650763
-0.0050065867,0.0022975227,-0.016362436,-0.0057650763
-0.0049120993,0.0022692536,-0.01615768,-0.005459396
-0.004824296,0.002206152,-0.015887724,-0.005155904
-0.004824296,0.002206152,-0.015887724,-0.005155904
-0.004749479,0.0021731157,-0.015502928,-0.004915542
-0.0046727,0.0021477302,-0.015135095,-0.004684832
-0.0046727,0.0021477302,-0.015135095,-0.004684832
-0.004587978,0.0020874923,-0.014867522,-0.0045276624
-0.0044941194,0.0020543553,-0.014532446,-0.0042856433
-0.0044941194,0.0020543553,-0.014532446,-0.0042856433
-0.004402054,0.0020036886,-0.014146606,-0.0039200643
-0.004321682,0.0019413427,-0.013874231,-0.0036895275
-0.004321682,0.0019413427,-0.013874231,-0.0036895275
-0.004233839,0.0019067121,-0.013520112,-0.0033415204
-0.004124626,0.001902218,-0.01334204,-0.0033066645
-0.004124626,0.001902218,-0.01334204,-0.0033066645
-0.004045459,0.0019365288,-0.013140416,-0.0032138105
-0.00397471,0.0019644652,-0.012939298,-0.0031073934
-0.00397471,0.0019644652,-0.012939298,-0.0031073934
-0.003900371,0.0019488465,-0.012805984,-0.0030646452
-0.003783965,0.0019560347,-0.012539026,-0.0029029348
-0.003783965,0.0019560347,-0.012539026,-0.0029029348
-0.003702967,0.0019794786,-0.012339216,-0.0027532803
-0.0035961238,0.002005264,-0.012073166,-0.0025458303
-0.0035961238,0.002005264,-0.012073166,-0.0025458303
-0.0035190515,0.0020308762,-0.011874094,-0.002364137
-0.0034178894,0.0020086041,-0.011674704,-0.0021993306
-0.0034178894,0.0020086041,-0.011674704,-0.0021993306
-0.0033440206,0.0020360658,-0.011475695,-0.0019884806
-0.0032476608,0.002030486,-0.011291117,-0.0018020085
-0.0032476608,0.002030486,-0.011291117,-0.0018020085
-0.0032286881,0.002055996,-0.011196233,-0.0016788522
-0.0032264835,0.0020521544,-0.0111962445,-0.0016788526
-0.0032264835,0.0020521544,-0.0111962445,-0.0016788526
-0.0032132226,0.00204655,-0.011196286,-0.0016788497
-0.0031912078,0.0020766014,-0.011131318,-0.0015856965
-0.0031912078,0.0020766014,-0.011131318,-0.0015856965
-0.0031688404,0.0020376784,-0.011051899,-0.0016690064
-0.0031473036,0.001999977,-0.010985773,-0.0017352973
-0.0031473036,0.001999977,-0.010985773,-0.0017352973
-0.003128561,0.0019698206,-0.010919367,-0.0017991307
-0.0031079648,0.001918162,-0.010785861,-0.001919353
-0.0031079648,0.001918162,-0.010785861,-0.001919353
-0.0030925195,0.0018611465,-0.01065141,-0.0020295868
-0.0030789806,0.0018076659,-0.010516437,-0.0021298116
-0.0030789806,0.0018076659,-0.010516437,-0.0021298116
-0.0030679372,0.0017832267,-0.010448592,-0.0021760392
-0.00304789,0.0017109704,-0.010377663,-0.0023543919
-0.00304789,0.0017109704,-0.010377663,-0.0023543919
-0.0030340697,0.0016544514,-0.010241434,-0.0024290716
-0.003029498,0.0016247159,-0.010173123,-0.0024625172
-0.003029498,0.0016247159,-0.010173123,-0.0024625172
-0.0030171988,0.001565283,-0.0100364145,-0.002521538
-0.0029984636,0.0015095379,-0.009899601,-0.002570126
-0.0029984636,0.0015095379,-0.009899601,-0.002570126
-0.0029892914,0.001512404,-0.009766265,-0.0024969468
-0.0029753589,0.0014561219,-0.009629349,-0.002529688
-0.0029753589,0.0014561219,-0.009629349,-0.002529688
-0.0029685667,0.0014198413,-0.00956094,-0.0025421206
-0.0029574144,0.001387357,-0.009359537,-0.002462987
-0.0029574144,0.001387357,-0.009359537,-0.002462987
-0.0029477407,0.0013539813,-0.009291189,-0.0024673878
-0.0029338794,0.0013196274,-0.009090028,-0.0023697547
-0.0029338794,0.0013196274,-0.009090028,-0.0023697547
-0.002924484,0.0013196982,-0.008957119,-0.0022651441
-0.002919315,0.0012853014,-0.008889139,-0.0022589716
-0.002919315,0.0012853014,-0.008889139,-0.0022589716
-0.0029073542,0.0012456068,-0.008688708,-0.0021350645
-0.0028979504,0.0012420627,-0.0085560465,-0.002014845
-0.0028979504,0.0012420627,-0.0085560465,-0.002014845
-0.0028857125,0.0012079942,-0.008356162,-0.0018700525
-0.0028774464,0.0012085838,-0.008212768,-0.0017485769
-0.0028774464,0.0012085838,-0.008212768,-0.0017485769
-0.0028735097,0.0011742132,-0.008145512,-0.0017237397
-0.0028628295,0.0011353089,-0.007947804,-0.0015515136
-0.0028628295,0.0011353089,-0.007947804,-0.0015515136
-0.0028074475,0.0010980627,-0.0076735183,-0.001522123
-0.002725476,0.0010681319,-0.0073475153,-0.0015741251
-0.002725476,0.0010681319,-0.0073475153,-0.0015741251
-0.0026544465,0.0010376031,-0.007151036,-0.0017709172
-0.0025549305,0.0010082421,-0.006756186,-0.0018955589
-0.0025549305,0.0010082421,-0.006756186,-0.0018955589
-0.002489623,0.0009750544,-0.006425702,-0.001880957
-0.0023717466,0.0009444058,-0.0060916618,-0.002222696
-0.0023717466,0.0009444058,-0.0060916618,-0.002222696
-0.0023012857,0.0009105523,-0.0057584774,-0.0021590956
-0.0021642307,0.0008712487,-0.005304703,-0.0022662382
-0.0021642307,0.0008712487,-0.005304703,-0.0022662382
-0.0020673228,0.0008520213,-0.00500505,-0.0023625114
-0.0019869518,0.0007893591,-0.0046702586,-0.002416359
-0.0019869518,0.0007893591,-0.0046702586,-0.002416359
-0.0018839078,0.00075619284,-0.004401633,-0.002515702
-0.0017864457,0.00069536763,-0.004068363,-0.0025065283
-0.0017864457,0.00069536763,-0.004068363,-0.0025065283
-0.0017349012,0.0006662542,-0.0038873013,-0.0025320167
-0.001627872,0.0006059625,-0.0035538308,-0.0024655666
-0.001627872,0.0006059625,-0.0035538308,-0.0024655666
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
