vx,vy,vz,omega_z
0.19147460162639618,-0.32014960050582886,-1.5000663995742798,-0.0005353356245905161
0.16841663420200348,-0.2825489938259125,-1.4116262197494507,-0.00012180241174064577
0.14119155704975128,-0.23777896165847778,-1.2699010372161865,2.4197228412958793e-05
0.12324212491512299,-0.20341627299785614,-1.1474143266677856,0.00011874896154040471
0.09858714789152145,-0.16731664538383484,-1.0387731790542603,0.00012349686585366726
0.0824286937713623,-0.1382155865430832,-0.8958738446235657,0.00012408634938765317
0.06953173130750656,-0.11593272536993027,-0.7914942502975464,-0.004402212332934141
0.05639705806970596,-0.09367463737726212,-0.6637657284736633,7.677998655708507e-05
0.04819798097014427,-0.07778006792068481,-0.5847267508506775,0.004779152572154999
0.03786872699856758,-0.06616520136594772,-0.5105558633804321,3.3163076295750216e-05
0.033922020345926285,-0.056664951145648956,-0.44408369064331055,-0.003576424904167652
0.027634620666503906,-0.048382289707660675,-0.39514783024787903,-0.0034553285222500563
0.026886265724897385,-0.04197748377919197,-0.340772807598114,-0.0012141710612922907
0.02183646149933338,-0.03567447140812874,-0.29645949602127075,1.151748529082397e-05
0.020816471427679062,-0.033683519810438156,-0.2621924579143524,-0.0009175625746138394
0.0192854106426239,-0.030730439350008965,-0.2381814569234848,7.276556516444543e-06
0.015041470527648926,-0.029337238520383835,-0.20220647752285004,4.406023435876705e-06
0.01512253750115633,-0.02382645197212696,-0.16832071542739868,3.30953025695635e-06
0.013151505030691624,-0.021265674382448196,-0.15209735929965973,2.7306816718919436e-06
0.01164389681071043,-0.018879588693380356,-0.13631349802017212,-1.1201340299749063e-08
0.011561312712728977,-0.020204834640026093,-0.11429832875728607,-0.003410785226151347
0.01165087427943945,-0.01839386858046055,-0.1060735210776329,3.867142368108034e-06
0.010198007337749004,-0.0162313561886549,-0.09155035763978958,2.0222723833285272e-06
0.008697026409208775,-0.0141499824821949,-0.07741811871528625,1.169134748124634e-06
0.008465095423161983,-0.013799074105918407,-0.07743213325738907,4.191836637801316e-07
0.0070154061540961266,-0.011852346360683441,-0.06366978585720062,1.7112751038439455e-07
0.006960452534258366,-0.009638786315917969,-0.056914668530225754,0.0026143519207835197
0.00541645847260952,-0.009712712839245796,-0.050274819135665894,-3.114525384262379e-07
0.005230445880442858,-0.009303892962634563,-0.04947598651051521,-0.0006372831994667649
0.0038053414318710566,-0.007754231337457895,-0.03722209483385086,1.1794219290095498e-07
0.0037159814964979887,-0.007588074542582035,-0.03722606971859932,-2.1657353954651626e-07
0.003774713259190321,-0.005668216850608587,-0.03080560453236103,0.0025479020550847054
0.00368606043048203,-0.00575613509863615,-0.030697474256157875,0.0023565657902508974
0.0023502856492996216,-0.005628877319395542,-0.024500185623764992,-7.971019613250974e-07
0.002141048666089773,-0.005552819464355707,-0.024504439905285835,-3.099692094110651e-07
0.002243699738755822,-0.003806142136454582,-0.018242981284856796,0.002516041276976466
0.002207591198384762,-0.0038497489877045155,-0.018243219703435898,0.002516302512958646
0.0021919109858572483,-0.0037432811222970486,-0.01824435219168663,0.002516008447855711
0.0018587711965665221,-0.003686964977532625,-0.016989003866910934,0.0006278063519857824
0.0010425460059195757,-0.003650486934930086,-0.013358076103031635,-0.0009539804304949939
0.0006930462550371885,-0.0034573751036077738,-0.01270979642868042,-0.0010352801764383912
0.0006693152827210724,-0.001562979188747704,-0.010866825468838215,-0.0034522388596087694
0.0006029184442013502,-0.0004569687880575657,-0.012098196893930435,9.267752716368705e-07
0.0006190429558046162,-0.0006380731356330216,-0.010583247058093548,-0.0009721961687318981
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
