vx,vy,vz,omega_z
0.09599699079990387,0.17986637353897095,0.552984356880188,1.254582166671753
0.12854409217834473,0.010698707774281502,0.4145733416080475,1.014075517654419
0.03975405916571617,-0.11613327264785767,0.2771766781806946,0.7501624822616577
-0.03358091786503792,-0.12968242168426514,0.18702274560928345,0.5433387160301208
-0.057313889265060425,-0.11180851608514786,0.12977641820907593,0.3936828076839447
-0.058022525161504745,-0.09193733334541321,0.08835020661354065,0.27447792887687683
-0.05055399239063263,-0.07449381798505783,0.06068313866853714,0.18789590895175934
-0.041678305715322495,-0.05957278236746788,0.041697196662425995,0.12722718715667725
-0.03379686176776886,-0.04737517982721329,0.029764631763100624,0.08660297840833664
-0.026716992259025574,-0.03683796152472496,0.02097378671169281,0.05790187790989876
-0.02118954434990883,-0.02890808880329132,0.015434697270393372,0.03850066661834717
-0.01646718755364418,-0.022335072979331017,0.01105204876512289,0.025347430258989334
-0.012703614309430122,-0.017262456938624382,0.008154920302331448,0.016765646636486053
-0.009827075526118279,-0.013555768877267838,0.005968212615698576,0.010776258073747158
-0.0074752457439899445,-0.010424433276057243,0.0052592558786273,0.00741822412237525
-0.005739040672779083,-0.0080029908567667,0.004036106634885073,0.00543267372995615
-0.00398171367123723,-0.006562940776348114,0.0022845224011689425,0.0017576484242454171
-0.003257813397794962,-0.00426875427365303,0.002364224521443248,0.0029868988785892725
-0.0032733872067183256,-0.003374123713001609,2.4628656092318124e-07,8.88178432935015e-17
-0.0015322911785915494,-0.003275772091001272,0.004362395498901606,-0.0009957357542589307
-0.0003425149479880929,-0.0029080924578011036,0.0021403979044407606,0.002704617101699114
-2.164404941140674e-05,-0.00023905208217911422,1.954021788328603e-15,1.332267682489747e-16
-0.0013278902042657137,-0.0002791521546896547,0.005751633085310459,-0.0009696325287222862
-0.0002097549440804869,-0.0004050856514368206,1.776406390827665e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
