vx,vy,vz,omega_z
-0.42210373,0.02750889,-0.19369528,0.8428729
-0.32723874,0.08137046,-0.16782284,0.74805796
-0.2539561,0.095863424,-0.14719939,0.6733085
-0.19152929,0.09193893,-0.12850825,0.60110205
-0.14017834,0.07666458,-0.11151158,0.5302925
-0.10479289,0.059043813,-0.09615234,0.46885693
-0.079809,0.04208782,-0.08388369,0.41481632
-0.06306217,0.028548723,-0.07328867,0.36755058
-0.050303668,0.017217234,-0.06368878,0.3233291
-0.04098345,0.009059467,-0.055797715,0.28427356
-0.033716496,0.0032831905,-0.048802,0.24911007
-0.027775792,-0.0009704408,-0.042678174,0.21798453
-0.02258936,-0.004205869,-0.03722689,0.18930306
-0.018564103,-0.006062275,-0.032881808,0.16554478
-0.015150538,-0.007354354,-0.02900679,0.14435476
-0.012249117,-0.008229348,-0.025426753,0.12517999
-0.009824494,-0.0087795,-0.02237345,0.10769624
-0.007957086,-0.0090213725,-0.019719278,0.09309804
-0.0062830825,-0.00925628,-0.017524494,0.078907534
-0.00531178,-0.009090473,-0.015389878,0.06823908
-0.004603366,-0.008990397,-0.01389548,0.060773876
-0.0038190053,-0.008738927,-0.012165962,0.050585322
-0.003320973,-0.008495199,-0.01066725,0.043039568
-0.0030257984,-0.008169758,-0.009616434,0.037474576
-0.0026908875,-0.0079250755,-0.008506333,0.03211193
-0.0024982756,-0.0074946545,-0.0077383243,0.027528461
-0.0022639385,-0.007148925,-0.0069334004,0.02345772
-0.0021423497,-0.0067998986,-0.0064457925,0.019714048
-0.00199169,-0.006442898,-0.0055626715,0.016971162
-0.0018364639,-0.0060095093,-0.0052697784,0.0146860685
-0.0017652302,-0.0055905967,-0.0053069987,0.012533163
-0.0015900383,-0.0052805473,-0.004227593,0.010673211
-0.0014000733,-0.0049071503,-0.003060309,0.008852336
-0.0013794712,-0.0046409387,-0.0027205623,0.00781673
-0.001308221,-0.004331505,-0.0027091785,0.0066745533
-0.0011393921,-0.0038948115,-0.0029140557,0.0051870234
-0.00093411317,-0.003583428,-0.002495176,0.0042702607
-0.0006941015,-0.0032748939,-0.0019368102,0.0030786863
-0.000541173,-0.0031744356,-0.0019374718,0.0026875138
-0.00044528756,-0.003039841,-0.0020164077,0.0025509635
-0.00034091368,-0.002901767,-0.0020928832,0.0022262088
-0.000206916,-0.0026129284,-0.0020114582,0.0021454717
-0.00010015018,-0.0021971657,-0.0017488654,0.0023687694
-7.969596e-05,-0.001767208,-0.0017984344,0.0025575694
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
