vx,vy,vz,omega_z
-0.17829225957393646,0.03240650147199631,0.4563041925430298,1.0717538595199585
-0.13578025996685028,0.030700139701366425,0.3763015866279602,0.9357532858848572
-0.10025398433208466,0.013451530598104,0.3012353181838989,0.7973374128341675
-0.07747181504964828,-0.008813316933810711,0.2417173683643341,0.6771500706672668
-0.06336911022663116,-0.028911925852298737,0.18914487957954407,0.5606005787849426
-0.05602430924773216,-0.03983340412378311,0.15646548569202423,0.4790275990962982
-0.04894933104515076,-0.04752747714519501,0.12310384958982468,0.39176398515701294
-0.04312918335199356,-0.05031163617968559,0.09881512820720673,0.3251819908618927
-0.03754592314362526,-0.05085809901356697,0.07992862910032272,0.2684396505355835
-0.032643821090459824,-0.04928676038980484,0.06445706635713577,0.22029531002044678
-0.02834375388920307,-0.0469166599214077,0.05406288802623749,0.18428954482078552
-0.02403322048485279,-0.04334506765007973,0.04292168468236923,0.14792683720588684
-0.020676102489233017,-0.03975261002779007,0.03480146825313568,0.11928938329219818
-0.018181461840867996,-0.03645987808704376,0.02845473773777485,0.09860281646251678
-0.015586846508085728,-0.03242291510105133,0.02345631644129753,0.07840557396411896
-0.013696148991584778,-0.028895728290081024,0.019143301993608475,0.06305155903100967
-0.012183863669633865,-0.025923168286681175,0.015864059329032898,0.05230002850294113
-0.010837228037416935,-0.023076683282852173,0.01276526041328907,0.04157540202140808
-0.009477636776864529,-0.02037915773689747,0.011024372652173042,0.03277172893285751
-0.00821410771459341,-0.0178733691573143,0.008291919715702534,0.026754900813102722
-0.0072370870038867,-0.015647830441594124,0.007825634442269802,0.021444380283355713
-0.006586502771824598,-0.013911458663642406,0.004579559434205294,0.01770702376961708
-0.005538204684853554,-0.012186581268906593,0.0060345688834786415,0.013315464369952679
-0.005218861624598503,-0.010514677502214909,0.0031272191554307938,0.010673800483345985
-0.004652189090847969,-0.009096536785364151,0.004224855452775955,0.009724500589072704
-0.003719329833984375,-0.008561010472476482,-1.2270462548258365e-06,0.007340200711041689
-0.0035649987403303385,-0.00838010385632515,-5.296267886478745e-07,0.007339564152061939
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
