vx,vy,vz,omega_z
-0.23331744968891144,-0.002266649855300784,-1.5666813850402832,1.2587177753448486
-0.20242662727832794,0.03415565937757492,-1.3882946968078613,1.1086161136627197
-0.1409517228603363,0.04312286898493767,-1.1437363624572754,0.9130546450614929
-0.09136737138032913,0.01662902906537056,-0.9011393785476685,0.7421877980232239
-0.06473313271999359,-0.015157009474933147,-0.6722732186317444,0.5853646397590637
-0.05312853306531906,-0.03482739254832268,-0.509827196598053,0.46560579538345337
-0.045729316771030426,-0.045665442943573,-0.3898486793041229,0.36717236042022705
-0.038838960230350494,-0.04932159185409546,-0.2913798391819,0.28205448389053345
-0.032809555530548096,-0.048374440521001816,-0.222965806722641,0.21835875511169434
-0.02733493782579899,-0.04523275047540665,-0.17173242568969727,0.16880527138710022
-0.022352468222379684,-0.0405723862349987,-0.1303558349609375,0.12623870372772217
-0.018514038994908333,-0.035814318805933,-0.10099813342094421,0.09550128877162933
-0.015336922369897366,-0.03123719058930874,-0.0789806991815567,0.07279986888170242
-0.0128079978749156,-0.026646656915545464,-0.06106266379356384,0.05353667214512825
-0.010796681977808475,-0.022775612771511078,-0.04751880466938019,0.03994562849402428
-0.009129044599831104,-0.01937699504196644,-0.03808895871043205,0.030196063220500946
-0.007754629943519831,-0.01657942123711109,-0.030532127246260643,0.022311996668577194
-0.006400115787982941,-0.013826428912580013,-0.025030119344592094,0.016431095078587532
-0.005563564598560333,-0.01166406087577343,-0.01998620294034481,0.013511325232684612
-0.004317547660320997,-0.009742728434503078,-0.015230745077133179,0.008440341800451279
-0.0037506434600800276,-0.008207373321056366,-0.012856346555054188,0.005692700389772654
-0.003274055663496256,-0.0067650205455720425,-0.012210297398269176,0.003261738223955035
-0.0025035596918314695,-0.005676953587681055,-0.005793155636638403,0.0037835133261978626
-0.0018292986787855625,-0.004682543687522411,4.816942009711056e-07,3.5916491469834e-07
-0.001662287744693458,-0.00380375562235713,-0.0041829789988696575,0.002444086829200387
-0.001662196940742433,-0.0030644277576357126,-0.00727033568546176,0.0013754430692642927
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
