vx,vy,vz,omega_z
0.82641274,1.2712374,-1.85353,-0.5931658
0.7888986,1.2780657,-1.8345772,-0.5863015
0.7472621,1.2772835,-1.812471,-0.57806087
0.69484085,1.2744029,-1.7961242,-0.56916577
0.69484085,1.2744029,-1.7961242,-0.56916577
0.65511733,1.2687825,-1.7652661,-0.5603311
0.61760604,1.2594353,-1.7304282,-0.5523899
0.61760604,1.2594353,-1.7304282,-0.5523899
0.58107215,1.2578201,-1.7013496,-0.54287976
0.5433312,1.2434214,-1.677298,-0.53505003
0.5433312,1.2434214,-1.677298,-0.53505003
0.52355146,1.2513884,-1.6400272,-0.52590424
0.47776496,1.239811,-1.6184499,-0.51650894
0.47776496,1.239811,-1.6184499,-0.51650894
0.4473729,1.2306123,-1.5907558,-0.50865155
0.39773536,1.2107463,-1.57611,-0.49987426
0.39773536,1.2107463,-1.57611,-0.49987426
0.35853088,1.1897691,-1.557873,-0.49307966
0.32133716,1.1713995,-1.537118,-0.48369306
0.32133716,1.1713995,-1.537118,-0.48369306
0.29230857,1.1552436,-1.5138772,-0.4748047
0.25119504,1.1318052,-1.4984003,-0.4675578
0.25119504,1.1318052,-1.4984003,-0.4675578
0.21287297,1.106037,-1.4784663,-0.45976436
0.18697941,1.0812145,-1.4626026,-0.44983956
0.18697941,1.0812145,-1.4626026,-0.44983956
0.15067989,1.0561458,-1.4388624,-0.445513
0.12954314,1.0352508,-1.4236275,-0.43386206
0.12954314,1.0352508,-1.4236275,-0.43386206
0.09952678,1.0074445,-1.4039402,-0.42799565
0.07817307,0.9815762,-1.3873796,-0.42033783
0.07817307,0.9815762,-1.3873796,-0.42033783
0.051771775,0.9552358,-1.3664662,-0.41313508
0.032053385,0.92452824,-1.3489574,-0.4047782
0.032053385,0.92452824,-1.3489574,-0.4047782
0.009821988,0.9086936,-1.3290308,-0.398814
0.009821988,0.9086936,-1.3290308,-0.398814
-0.010989944,0.87293327,-1.305788,-0.3922781
-0.029161664,0.8434848,-1.2897208,-0.3831218
-0.043680206,0.81978106,-1.2743158,-0.37681606
-0.043680206,0.81978106,-1.2743158,-0.37681606
-0.057581637,0.7903412,-1.2543223,-0.37023404
-0.07167724,0.75445116,-1.2357827,-0.3643857
-0.07167724,0.75445116,-1.2357827,-0.3643857
-0.08337132,0.7280876,-1.2214136,-0.35631618
-0.09534772,0.6992784,-1.1995045,-0.3511748
-0.09534772,0.6992784,-1.1995045,-0.3511748
-0.10280748,0.6699254,-1.1810713,-0.34439164
-0.10280748,0.6699254,-1.1810713,-0.34439164
-0.11138422,0.6424126,-1.1635729,-0.33881673
-0.11990584,0.6154082,-1.1465943,-0.33081046
-0.12419376,0.58914816,-1.1295955,-0.32566214
-0.12419376,0.58914816,-1.1295955,-0.32566214
-0.12723581,0.5621506,-1.1067548,-0.31593195
-0.13458973,0.5409913,-1.0969024,-0.31080732
-0.13458973,0.5409913,-1.0969024,-0.31080732
-0.13474432,0.51191145,-1.069265,-0.30948865
-0.13892844,0.4914166,-1.0568722,-0.30142972
-0.13892844,0.4914166,-1.0568722,-0.30142972
-0.13962159,0.46324566,-1.0364567,-0.2959596
-0.14626443,0.44590133,-1.0199935,-0.29066283
-0.14626443,0.44590133,-1.0199935,-0.29066283
-0.14288463,0.42503497,-0.99996406,-0.2864738
-0.14412706,0.40294355,-0.98289156,-0.28054988
-0.14412706,0.40294355,-0.98289156,-0.28054988
-0.14256726,0.38409048,-0.9629486,-0.27471057
-0.14099027,0.36454076,-0.94619215,-0.26869836
-0.14099027,0.36454076,-0.94619215,-0.26869836
-0.13940805,0.3464582,-0.9264837,-0.26409587
-0.13823006,0.32848045,-0.91012317,-0.2592894
-0.13823006,0.32848045,-0.91012317,-0.2592894
-0.13542505,0.3128851,-0.89043987,-0.25457785
-0.13278855,0.2983134,-0.87275076,-0.24927123
-0.13278855,0.2983134,-0.87275076,-0.24927123
-0.12990366,0.28221634,-0.85661876,-0.24481213
-0.12990366,0.28221634,-0.85661876,-0.24481213
-0.12786484,0.26792523,-0.8387082,-0.23916787
-0.1240203,0.2551606,-0.8202452,-0.23418793
-0.1240203,0.2551606,-0.8202452,-0.23418793
-0.12138694,0.24289985,-0.8046097,-0.2298977
-0.11805531,0.23146456,-0.78790545,-0.22531982
-0.11504616,0.21930377,-0.77180153,-0.22069815
-0.11504616,0.21930377,-0.77180153,-0.22069815
-0.111688286,0.20927334,-0.75673604,-0.2160856
-0.108443834,0.19692422,-0.7400304,-0.21246473
-0.108443834,0.19692422,-0.7400304,-0.21246473
-0.10487113,0.18831137,-0.72488123,-0.20865688
-0.10487113,0.18831137,-0.72488123,-0.20865688
-0.10176478,0.17818248,-0.71116805,-0.20443735
-0.09818547,0.17002574,-0.6958114,-0.19991341
-0.09514785,0.16348323,-0.68178594,-0.19595757
-0.09514785,0.16348323,-0.68178594,-0.19595757
-0.091899656,0.15626939,-0.6676309,-0.1924334
-0.08946903,0.14833203,-0.6558515,-0.1875875
-0.08946903,0.14833203,-0.6558515,-0.1875875
-0.086472996,0.14264111,-0.6374669,-0.18298465
-0.086472996,0.14264111,-0.6374669,-0.18298465
-0.082930066,0.13783152,-0.6273191,-0.18082242
-0.08013781,0.13242207,-0.61445326,-0.17650087
-0.07704011,0.12696967,-0.6019047,-0.17346789
-0.07704011,0.12696967,-0.6019047,-0.17346789
-0.07429576,0.1219132,-0.5905441,-0.16966954
-0.071881786,0.11813363,-0.5789547,-0.16691391
-0.071881786,0.11813363,-0.5789547,-0.16691391
-0.06972135,0.114203505,-0.56554264,-0.16304457
-0.06765055,0.11109515,-0.55458826,-0.15995176
-0.06765055,0.11109515,-0.55458826,-0.15995176
-0.06456743,0.10517301,-0.543486,-0.1565666
-0.06299853,0.10347298,-0.53192943,-0.15324074
-0.06299853,0.10347298,-0.53192943,-0.15324074
-0.060876895,0.100405164,-0.52122396,-0.14997405
-0.058338113,0.09593539,-0.51103795,-0.14739071
-0.058338113,0.09593539,-0.51103795,-0.14739071
-0.05694636,0.09447846,-0.50055236,-0.14419141
-0.05476571,0.09121973,-0.4905097,-0.14125864
-0.05476571,0.09121973,-0.4905097,-0.14125864
-0.053257626,0.08933396,-0.4805333,-0.13853432
-0.051568523,0.08707063,-0.4703908,-0.13539402
-0.051568523,0.08707063,-0.4703908,-0.13539402
-0.049962,0.08510069,-0.4613942,-0.13256194
-0.04865469,0.08343388,-0.45200846,-0.13055167
-0.04865469,0.08343388,-0.45200846,-0.13055167
-0.047715712,0.08176991,-0.44350007,-0.12727672
-0.046505217,0.080052905,-0.43367374,-0.12473839
-0.046505217,0.080052905,-0.43367374,-0.12473839
-0.045643635,0.07914379,-0.4251854,-0.122461915
-0.045643635,0.07914379,-0.4251854,-0.122461915
-0.044849996,0.07806402,-0.41695565,-0.11972403
-0.04387296,0.07676321,-0.40882692,-0.11707753
-0.042872448,0.0754879,-0.4005859,-0.11473191
-0.042872448,0.0754879,-0.4005859,-0.11473191
-0.042318437,0.07445462,-0.39241773,-0.11246766
-0.041743763,0.07381358,-0.38428554,-0.11007824
-0.041743763,0.07381358,-0.38428554,-0.11007824
-0.041080613,0.07285599,-0.37644592,-0.10798934
-0.040355295,0.07188548,-0.36935815,-0.10533351
-0.040355295,0.07188548,-0.36935815,-0.10533351
-0.039872244,0.07106758,-0.3619324,-0.10320927
-0.039558798,0.07038554,-0.35469815,-0.100936174
-0.039558798,0.07038554,-0.35469815,-0.100936174
-0.038960926,0.06945073,-0.34718287,-0.0983173
-0.038960926,0.06945073,-0.34718287,-0.0983173
-0.038693402,0.06892425,-0.3404874,-0.096000396
-0.03826696,0.06821957,-0.33376577,-0.09467516
-0.03811238,0.06769325,-0.3275516,-0.09308876
-0.03811238,0.06769325,-0.3275516,-0.09308876
-0.03726671,0.066589184,-0.32055137,-0.09060948
-0.037457485,0.066256315,-0.31490198,-0.08880124
-0.037457485,0.066256315,-0.31490198,-0.08880124
-0.037131894,0.06550017,-0.30829,-0.08697735
-0.0366264,0.064723074,-0.30219302,-0.085213125
-0.0366264,0.064723074,-0.30219302,-0.085213125
-0.036383845,0.06408512,-0.29607973,-0.0835041
-0.036383845,0.06408512,-0.29607973,-0.0835041
-0.036215805,0.06346583,-0.29022717,-0.08202789
-0.03586922,0.063007675,-0.28431925,-0.07962856
-0.035872355,0.062386036,-0.27984774,-0.07832984
-0.035872355,0.062386036,-0.27984774,-0.07832984
-0.03556005,0.06171085,-0.2736409,-0.07643487
-0.035469748,0.061136145,-0.26813516,-0.074957505
-0.035469748,0.061136145,-0.26813516,-0.074957505
-0.035466895,0.060485266,-0.26311815,-0.07323159
-0.035261504,0.059927862,-0.2577695,-0.071503066
-0.035261504,0.059927862,-0.2577695,-0.071503066
-0.03504723,0.05929447,-0.25276035,-0.070286006
-0.03504723,0.05929447,-0.25276035,-0.070286006
-0.03493644,0.058641188,-0.24786122,-0.068940654
-0.034711357,0.058027368,-0.24287432,-0.06753612
-0.034722243,0.05729046,-0.23829895,-0.066212304
-0.034722243,0.05729046,-0.23829895,-0.066212304
-0.034440532,0.056695405,-0.23326953,-0.064235926
-0.034311052,0.05617108,-0.22874439,-0.062775664
-0.034311052,0.05617108,-0.22874439,-0.062775664
-0.03412913,0.055451434,-0.22415066,-0.061860096
-0.033955682,0.054870177,-0.21984531,-0.060350947
-0.033955682,0.054870177,-0.21984531,-0.060350947
-0.033762548,0.054156937,-0.21589403,-0.059059065
-0.033762548,0.054156937,-0.21589403,-0.059059065
-0.03357296,0.0535948,-0.21157481,-0.057755657
-0.033365607,0.05288757,-0.20784491,-0.05663348
-0.033130493,0.05218874,-0.20341437,-0.055206403
-0.033130493,0.05218874,-0.20341437,-0.055206403
-0.032896455,0.051511116,-0.19950601,-0.053992007
-0.032757465,0.050875764,-0.19566077,-0.052877873
-0.032757465,0.050875764,-0.19566077,-0.052877873
-0.03242256,0.050230987,-0.19156843,-0.05187132
-0.032250404,0.049583465,-0.18786596,-0.05075833
-0.032250404,0.049583465,-0.18786596,-0.05075833
-0.03195215,0.048961073,-0.1841475,-0.049331214
-0.031717904,0.048187807,-0.18042947,-0.04825012
-0.031717904,0.048187807,-0.18042947,-0.04825012
