vx,vy,vz,omega_z
0.002294410951435566,1.0207322276301056e-07,-1.7980455160140991,0.0008272064733318985
0.0010526713449507952,0.0010241013951599598,-1.6455824375152588,-3.435810867813416e-06
0.002948650624603033,0.00013259649858810008,-1.482226848602295,-1.6861566791703808e-06
-0.002379014389589429,7.375611312454566e-05,-1.338038444519043,-5.1133115448465105e-06
-0.0017971869092434645,-6.264984904191806e-07,-1.095398187637329,2.071053586405469e-06
0.0006652960437349975,-1.0303457202098798e-05,-0.9047725796699524,-0.002021201653406024
0.0005203976761549711,-1.2556422916532028e-05,-0.7551608085632324,0.004396474454551935
0.0007487269467674196,-5.5945706662896555e-06,-0.6001543402671814,-5.100695261717192e-07
-0.00024091071099974215,-3.1607698929292383e-06,-0.49750572443008423,0.003738181898370385
0.002319026505574584,-0.00020770863920915872,-0.39630362391471863,0.0025374828837811947
0.0003653312160167843,-1.589890780451242e-05,-0.33880481123924255,5.969997687316209e-07
7.88873148849234e-05,-2.2211906980373897e-05,-0.26672878861427307,0.0031490533147007227
-0.001378929358907044,-1.5204163901216816e-05,-0.22000330686569214,4.6734672309867165e-07
-0.00016597328067291528,-7.256335720740026e-06,-0.18505632877349854,-3.092128793014126e-07
0.0004085081163793802,-3.211560851923423e-06,-0.15211722254753113,4.089527010364691e-07
0.0014941340778023005,-1.2663892903219676e-06,-0.12099765241146088,-3.244932145207713e-07
-3.088535959250294e-05,3.1657742511015385e-05,-0.09875088930130005,0.0027209699619561434
0.0004918109043501318,-1.7271974002142088e-06,-0.08443064987659454,-0.002684821141883731
0.0006454800022765994,-1.4465718777501024e-05,-0.07049556821584702,0.002649273257702589
-0.0008412263705395162,-2.356642880840809e-06,-0.06368241459131241,-2.718350913255563e-07
0.0012328887823969126,-6.747576844645664e-05,-0.04369935765862465,0.0025814545806497335
-9.362243872601539e-05,3.0002991024957737e-06,-0.03722952678799629,-2.0544305812109087e-07
-0.0001489769492764026,1.6000169580365764e-06,-0.03723027557134628,-8.22561645463793e-08
-0.00016613779007457197,1.0142109658772824e-06,-0.037230510264635086,-4.3736459787169224e-08
-0.0011682065669447184,0.0003595209855120629,-0.019571421667933464,0.0004994936753064394
0.00033324529067613184,8.376870027859695e-06,-0.012103138491511345,4.902761361336161e-07
0.0004707367334049195,4.408516815601615e-06,-0.012101255357265472,1.9337186074608326e-07
0.0005155588733032346,2.4492546799592674e-06,-0.012100638821721077,9.806312561977393e-08
0.0005421066307462752,1.2405693041728227e-06,-0.012100274674594402,4.171996437207781e-08
0.0005556080723181367,5.922680657022283e-07,-0.01210008841007948,1.3140240007203374e-08
0.0005618805880658329,2.6548701725914725e-07,-0.01210000179708004,-8.037330523347208e-11
0.0005644307821057737,1.1190559234819375e-07,-0.01209996733814478,-5.409364955966112e-09
0.0005652360268868506,4.2671057798315815e-08,-0.012099956162273884,-7.0458718859356395e-09
-0.0009646692778915167,-2.2617795636392657e-08,-0.005992542020976543,-0.0024846303276717663
-0.0009304535924457014,-7.668161856599909e-07,-0.005992173682898283,-0.002484692493453622
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
