vx,vy,vz,omega_z
-0.4636422097682953,0.37910211086273193,-1.105931043624878,1.2566370964050293
-0.4206901490688324,0.4109787046909332,-1.0979077816009521,1.2104159593582153
-0.28078708052635193,0.43192628026008606,-0.9665524959564209,1.1127084493637085
-0.16584448516368866,0.4171491861343384,-0.8442735075950623,1.0211416482925415
-0.04823426157236099,0.34502851963043213,-0.7251476049423218,0.9186553359031677
0.025694243609905243,0.2517777383327484,-0.6268415451049805,0.8225130438804626
0.060117997229099274,0.1749993860721588,-0.5476938486099243,0.745983362197876
0.07239732891321182,0.09732452780008316,-0.47575512528419495,0.6623378396034241
0.06910774856805801,0.045947495847940445,-0.41617414355278015,0.5980602502822876
0.05784570053219795,0.0007360001327469945,-0.35740816593170166,0.5318284630775452
0.0442214272916317,-0.03015606850385666,-0.30948713421821594,0.46889528632164
0.03075939044356346,-0.050508808344602585,-0.2647815942764282,0.4123125970363617
0.02244858630001545,-0.060587700456380844,-0.23428799211978912,0.36929547786712646
0.014370005577802658,-0.06725069880485535,-0.20013001561164856,0.3247126638889313
0.00924037117511034,-0.07068545371294022,-0.17803558707237244,0.28910085558891296
0.00517417723312974,-0.07201432436704636,-0.15361376106739044,0.252580851316452
0.0023236204870045185,-0.07141930609941483,-0.13396596908569336,0.22008056938648224
0.0006680943770334125,-0.07028176635503769,-0.11885631084442139,0.19584524631500244
-0.0005660320166498423,-0.06761305034160614,-0.10260700434446335,0.1696109175682068
-0.0015275200130417943,-0.06471184641122818,-0.08918293565511703,0.14699825644493103
-0.0017617449630051851,-0.061239421367645264,-0.07875768095254898,0.12897184491157532
-0.0025355571415275335,-0.058056946843862534,-0.07026927918195724,0.11259487271308899
-0.0027797091752290726,-0.05409898981451988,-0.060952652245759964,0.0981920063495636
-0.002986461389809847,-0.05095013603568077,-0.05508939176797867,0.08418522775173187
-0.0030737468041479588,-0.0470876470208168,-0.04775353893637657,0.07239247858524323
-0.0034728404134511948,-0.04338669776916504,-0.04196570813655853,0.06241490691900253
-0.00355798308737576,-0.039929166436195374,-0.03604112192988396,0.05361907556653023
-0.0035928331781178713,-0.03711170703172684,-0.032979898154735565,0.046685490757226944
-0.0034793224185705185,-0.03384911268949509,-0.030234405770897865,0.03856389597058296
-0.003383396426215768,-0.031446605920791626,-0.02654864639043808,0.034957434982061386
-0.0033705297391861677,-0.028592685237526894,-0.024085719138383865,0.03085324913263321
-0.00349405687302351,-0.02588174119591713,-0.01965097151696682,0.026113983243703842
-0.0031732989009469748,-0.0236642025411129,-0.019309906288981438,0.02143630012869835
-0.0030159715097397566,-0.021966470405459404,-0.01701684482395649,0.018870310857892036
-0.0030270288698375225,-0.019910776987671852,-0.018315862864255905,0.016636047512292862
-0.0027408781461417675,-0.018046408891677856,-0.014501403085887432,0.014594498090445995
-0.0025063769426196814,-0.016720397397875786,-0.012705051340162754,0.013185174204409122
-0.00234782206825912,-0.015315133146941662,-0.01196751743555069,0.010122458450496197
-0.002130205510184169,-0.01399469655007124,-0.0075887227430939674,0.005497577600181103
-0.0019309674389660358,-0.012693356722593307,-0.005395699758082628,0.003759230487048626
-0.0017254590056836605,-0.011712324805557728,-0.0064864689484238625,0.00394024420529604
-0.0017205108888447285,-0.010082555003464222,-0.006020690314471722,0.005387905985116959
-0.0017712999833747745,-0.008607475087046623,-0.00583070470020175,0.0030622973572462797
-0.0017185218166559935,-0.007539236452430487,-0.0032485220581293106,0.0014116170350462198
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
