vx,vy,vz,omega_z
0.3475196957588196,0.0971921980381012,0.00810130313038826,1.0517710447311401
0.2044941484928131,-0.15120062232017517,0.0017615830292925239,0.8076253533363342
0.05173381417989731,-0.20301790535449982,0.000945566629525274,0.6190505027770996
-0.0329480804502964,-0.1777832806110382,0.0010330106597393751,0.45940929651260376
-0.06020936369895935,-0.14305944740772247,0.0008755793096497655,0.33594802021980286
-0.06349495053291321,-0.11473054438829422,0.0005483701243065298,0.24256077408790588
-0.05873342603445053,-0.09354721754789352,-5.145362229086459e-05,0.17599497735500336
-0.050794653594493866,-0.07474726438522339,-0.0004690706846304238,0.12389548122882843
-0.042506854981184006,-0.05921461060643196,-0.0006557803135365248,0.08653180301189423
-0.03532592952251434,-0.04732085391879082,-0.0009735391358844936,0.06101847440004349
-0.02849641628563404,-0.03730349987745285,-0.0008442872203886509,0.0420866496860981
-0.022673005238175392,-0.02925272099673748,-0.0004172786429990083,0.028720669448375702
-0.01830640435218811,-0.023419653996825218,-0.0005834664334543049,0.019987856969237328
-0.014272277243435383,-0.018451159819960594,-0.000652204966172576,0.013975289650261402
-0.011465277522802353,-0.014747120440006256,-0.0005509747425094247,0.008580418303608894
-0.00887837540358305,-0.011710066348314285,-0.00035954845952801406,0.007654363755136728
-0.006797497626394033,-0.009393427520990372,-0.0001606566656846553,0.002508322009816766
-0.005634581670165062,-0.006878901273012161,-0.00019453839922789484,0.0036280343774706125
-0.003524412401020527,-0.006626687943935394,1.4771484302400495e-06,2.018082057020365e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
