vx,vy,vz,omega_z
0.1939547061920166,0.3267492651939392,-1.284082055091858,0.009246417321264744
0.16533295810222626,0.27742063999176025,-1.11805260181427,-0.0028370616491883993
0.14088185131549835,0.24104824662208557,-1.0107060670852661,0.003228265792131424
0.11823554337024689,0.20280468463897705,-0.8821142911911011,0.0025250925682485104
0.09786520898342133,0.16297730803489685,-0.7558939456939697,-0.003838867414742708
0.08326955139636993,0.13533078134059906,-0.6726687550544739,0.0032476491760462523
0.06588320434093475,0.10842522978782654,-0.5665836334228516,0.0031069908291101456
0.055814482271671295,0.08804942667484283,-0.4850523769855499,0.0032877482008188963
0.04682418331503868,0.07373075187206268,-0.42378777265548706,0.0032138838432729244
0.03841925412416458,0.0618327260017395,-0.3542231023311615,0.0032108291052281857
0.033454589545726776,0.0519070141017437,-0.3354293406009674,-0.004041850566864014
0.029514215886592865,0.044279228895902634,-0.28358033299446106,-0.0008970206254161894
0.023564958944916725,0.04046487808227539,-0.23197753727436066,0.0019213445484638214
0.020216168835759163,0.0357973575592041,-0.20266428589820862,0.003203121479600668
0.020096365362405777,0.031933292746543884,-0.18893402814865112,0.006838045548647642
0.017289629206061363,0.028321120887994766,-0.16249120235443115,0.006668133661150932
0.01488726120442152,0.026333093643188477,-0.14345696568489075,0.0017231474630534649
0.013886621221899986,0.024349458515644073,-0.13190169632434845,-0.002442288212478161
0.012927996926009655,0.021008115261793137,-0.11096995323896408,-0.0010168245062232018
0.012300163507461548,0.019723571836948395,-0.09282360225915909,-0.005379984155297279
0.011012643575668335,0.017605582252144814,-0.08616752922534943,-0.0023673241958022118
0.010879125446081161,0.016922468319535255,-0.07580434530973434,-0.004223103169351816
0.008229419589042664,0.013832710683345795,-0.07117597758769989,-0.0011209120275452733
0.008433372713625431,0.013729602098464966,-0.06693188846111298,-0.0027577653527259827
0.007257361896336079,0.010213258676230907,-0.04838227480649948,-0.002828555181622505
0.005330297164618969,0.010348642244935036,-0.0537007674574852,0.0032002078369259834
0.005512396339327097,0.010124372318387032,-0.051721565425395966,0.0009771635523065925
0.006906462367624044,0.007663696072995663,-0.03370879590511322,0.0020848955027759075
0.003488474525511265,0.007604564540088177,-0.02941010892391205,0.0006701381062157452
0.003228600835427642,0.007472713477909565,-0.03171056509017944,0.0032001095823943615
0.0030935693066567183,0.007368661928921938,-0.03127164766192436,0.0026275357231497765
0.003638208843767643,0.00568732526153326,-0.020369084551930428,0.00027709841378964484
0.0037210891023278236,0.0052039441652596,-0.01733016036450863,0.0028803362511098385
0.003375936998054385,0.004988341126590967,-0.017922144383192062,0.0029930516611784697
0.002205043798312545,0.004891529679298401,-0.014932778663933277,0.0012472309172153473
0.0016230650944635272,0.0046781818382442,-0.014022637158632278,0.0008649519877508283
0.0012642481597140431,0.00397149845957756,-0.013278036378324032,-0.0016886929515749216
0.0009581653284840286,0.002888554008677602,-0.010322165675461292,-0.0025877724401652813
0.0008759030024521053,0.002373827388510108,-0.009171760641038418,-0.0019166746642440557
0.0008411813760176301,0.0018820572877302766,-0.008057959377765656,-0.0008873502956703305
0.0008237800211645663,0.0014415974728763103,-0.007155420258641243,0.0004188877937849611
0.000829854398034513,0.0011612182715907693,-0.0064066872000694275,0.001553680864162743
0.0008979213889688253,0.0010021197376772761,-0.006011609919369221,0.0013202070258557796
0.000943712773732841,0.0009764483547769487,-0.0056386603973805904,0.0010859697358682752
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
