vx,vy,vz,omega_z
-0.03687583,-0.049792897,-0.16483279,0.26579943
-0.03687583,-0.049792897,-0.16483279,0.26579943
-0.036255024,-0.0497534,-0.15993522,0.2604793
-0.035844482,-0.049746163,-0.15652879,0.2540622
-0.035844482,-0.049746163,-0.15652879,0.2540622
-0.035244785,-0.049728706,-0.15264586,0.24969882
-0.03483638,-0.049678415,-0.1503193,0.24494606
-0.03483638,-0.049678415,-0.1503193,0.24494606
-0.03453803,-0.049526792,-0.14826868,0.240404
-0.033622727,-0.04912381,-0.13761617,0.23552798
-0.033622727,-0.04912381,-0.13761617,0.23552798
-0.033442877,-0.049328443,-0.14158887,0.23067576
-0.03298347,-0.04908096,-0.13889715,0.2257495
-0.03298347,-0.04908096,-0.13889715,0.2257495
-0.032510284,-0.04910048,-0.13622478,0.2225176
-0.03187345,-0.048761934,-0.1328513,0.21783334
-0.03187345,-0.048761934,-0.1328513,0.21783334
-0.031624056,-0.048502512,-0.1306355,0.21308403
-0.0311598,-0.048325155,-0.12799244,0.20959626
-0.0311598,-0.048325155,-0.12799244,0.20959626
-0.030707415,-0.048208766,-0.12559108,0.20451899
-0.030283725,-0.047802374,-0.122759245,0.20113333
-0.030283725,-0.047802374,-0.122759245,0.20113333
-0.029793615,-0.047669113,-0.120914176,0.19729802
-0.029793615,-0.047669113,-0.120914176,0.19729802
-0.02959093,-0.04761592,-0.120269015,0.19277306
-0.028933777,-0.047076922,-0.11464344,0.18972775
-0.028140059,-0.04712929,-0.11438363,0.18752566
-0.028140059,-0.04712929,-0.11438363,0.18752566
-0.02799744,-0.04658739,-0.111904435,0.18175814
-0.027843397,-0.046238124,-0.11066517,0.17860723
-0.027843397,-0.046238124,-0.11066517,0.17860723
-0.02727665,-0.045916036,-0.1073283,0.17466499
-0.027121931,-0.045864824,-0.1050086,0.17087446
-0.027121931,-0.045864824,-0.1050086,0.17087446
-0.026350213,-0.04534525,-0.10133776,0.16806863
-0.026151162,-0.04508593,-0.10076054,0.16383086
-0.026151162,-0.04508593,-0.10076054,0.16383086
-0.025710847,-0.044847768,-0.09888906,0.16095959
-0.025376804,-0.044406068,-0.09672377,0.1585636
-0.025376804,-0.044406068,-0.09672377,0.1585636
-0.02494898,-0.04422123,-0.09446352,0.15479474
-0.024558308,-0.043766357,-0.0929044,0.1496855
-0.024558308,-0.043766357,-0.0929044,0.1496855
-0.024192601,-0.043325566,-0.091384515,0.14785752
-0.023871388,-0.043047532,-0.08971463,0.14550988
-0.023871388,-0.043047532,-0.08971463,0.14550988
-0.023500182,-0.042713616,-0.08912111,0.1422897
-0.023220783,-0.042347964,-0.08570174,0.13870014
-0.023220783,-0.042347964,-0.08570174,0.13870014
-0.022935927,-0.042063076,-0.085754864,0.1357691
-0.022626666,-0.041811112,-0.08340292,0.13362968
-0.022626666,-0.041811112,-0.08340292,0.13362968
-0.022023572,-0.04107409,-0.08010999,0.12966667
-0.021990232,-0.040829882,-0.0787454,0.12896352
-0.021990232,-0.040829882,-0.0787454,0.12896352
-0.021421336,-0.040564243,-0.07819747,0.1262499
-0.021151451,-0.040248334,-0.07678788,0.12326779
-0.021151451,-0.040248334,-0.07678788,0.12326779
-0.020845672,-0.039822962,-0.07457624,0.12023426
-0.020751664,-0.03959762,-0.07491219,0.11799455
-0.020751664,-0.03959762,-0.07491219,0.11799455
-0.020382462,-0.03909477,-0.072371535,0.11514418
-0.019887256,-0.038796335,-0.07090935,0.11313709
-0.019887256,-0.038796335,-0.07090935,0.11313709
-0.019609636,-0.038373612,-0.068971194,0.11045519
-0.0195085,-0.038051914,-0.06916936,0.10806427
-0.0195085,-0.038051914,-0.06916936,0.10806427
-0.01910548,-0.037624,-0.067695975,0.106241666
-0.018876769,-0.037213597,-0.06608766,0.10342453
-0.018876769,-0.037213597,-0.06608766,0.10342453
-0.018590199,-0.036981687,-0.06481381,0.102078654
-0.018483898,-0.036473162,-0.064113215,0.09995681
-0.018483898,-0.036473162,-0.064113215,0.09995681
-0.017888706,-0.036199387,-0.063843004,0.09813323
-0.017807145,-0.035695598,-0.060928624,0.09508027
-0.017807145,-0.035695598,-0.060928624,0.09508027
-0.017641062,-0.035442114,-0.060123798,0.0933283
-0.017309472,-0.035054404,-0.059295118,0.092291616
-0.017309472,-0.035054404,-0.059295118,0.092291616
-0.017017946,-0.034751076,-0.057451285,0.089529574
-0.016625676,-0.034308814,-0.05696811,0.087673396
-0.016625676,-0.034308814,-0.05696811,0.087673396
-0.016443413,-0.03399208,-0.054648668,0.085640654
-0.016443413,-0.03399208,-0.054648668,0.085640654
-0.016378503,-0.03359846,-0.054127306,0.08447107
-0.016194524,-0.033228267,-0.05401875,0.08219371
-0.015824713,-0.03294426,-0.051695246,0.081111215
-0.015824713,-0.03294426,-0.051695246,0.081111215
-0.015525032,-0.032485776,-0.052784476,0.078287646
-0.015443225,-0.032143753,-0.05144382,0.076746084
-0.015443225,-0.032143753,-0.05144382,0.076746084
-0.015223907,-0.031690225,-0.049734637,0.075635135
-0.015067562,-0.031455975,-0.048637908,0.07389547
-0.015067562,-0.031455975,-0.048637908,0.07389547
-0.015021642,-0.031035341,-0.047271013,0.07260201
-0.01467213,-0.030824458,-0.04731389,0.07131141
-0.01467213,-0.030824458,-0.04731389,0.07131141
-0.014420329,-0.030467978,-0.04643523,0.07002586
-0.014278836,-0.030095318,-0.04536461,0.06818837
-0.014278836,-0.030095318,-0.04536461,0.06818837
-0.013956293,-0.029991468,-0.043883514,0.06580649
-0.013916688,-0.029367272,-0.043340597,0.06466053
-0.013916688,-0.029367272,-0.043340597,0.06466053
-0.0136857,-0.029035093,-0.043255176,0.06334398
-0.013591682,-0.02876203,-0.0427476,0.061622202
-0.013591682,-0.02876203,-0.0427476,0.061622202
-0.013289042,-0.02845468,-0.04078801,0.060279958
-0.013222402,-0.028139494,-0.0412142,0.059158348
-0.013222402,-0.028139494,-0.0412142,0.059158348
-0.013048494,-0.027842648,-0.040731832,0.058280326
-0.013006565,-0.027718864,-0.043087535,0.05715094
-0.013006565,-0.027718864,-0.043087535,0.05715094
-0.012541544,-0.027152155,-0.039077625,0.05630737
-0.012438929,-0.026878482,-0.038114335,0.05410529
-0.012438929,-0.026878482,-0.038114335,0.05410529
-0.012298021,-0.02644301,-0.037640445,0.053761054
-0.0122309495,-0.02623549,-0.035811055,0.052455265
-0.0122309495,-0.02623549,-0.035811055,0.052455265
-0.012014372,-0.025925983,-0.035873897,0.05087274
-0.012014372,-0.025925983,-0.035873897,0.05087274
-0.012115132,-0.02546086,-0.035437733,0.049509868
-0.01174904,-0.025296025,-0.034901608,0.048557572
-0.01157438,-0.024935978,-0.034396566,0.047774777
-0.01157438,-0.024935978,-0.034396566,0.047774777
-0.011521768,-0.024633516,-0.033052303,0.046552632
-0.011377384,-0.024289377,-0.033108283,0.045831386
-0.011377384,-0.024289377,-0.033108283,0.045831386
-0.011179022,-0.024058115,-0.033849884,0.04444241
-0.011119256,-0.023785314,-0.031577483,0.043674152
-0.011119256,-0.023785314,-0.031577483,0.043674152
-0.011050374,-0.02350585,-0.031497948,0.04230677
-0.011050374,-0.02350585,-0.031497948,0.04230677
-0.010816417,-0.023270613,-0.029707234,0.042200074
-0.010658043,-0.023001932,-0.030111603,0.04130979
-0.010489259,-0.02253316,-0.029657384,0.040045846
-0.010489259,-0.02253316,-0.029657384,0.040045846
-0.010261031,-0.022416059,-0.028739797,0.03892401
-0.0100849345,-0.02206717,-0.028001381,0.037552405
-0.0100849345,-0.02206717,-0.028001381,0.037552405
-0.009965541,-0.021794552,-0.028464463,0.036520638
-0.009871297,-0.021487055,-0.029348647,0.035926815
-0.009871297,-0.021487055,-0.029348647,0.035926815
-0.009734771,-0.021179173,-0.027833272,0.03526098
-0.009695697,-0.020926429,-0.0274671,0.034332097
-0.009695697,-0.020926429,-0.0274671,0.034332097
-0.009515557,-0.02069667,-0.02704687,0.033661895
-0.009433915,-0.020648913,-0.02714616,0.03352348
-0.009433915,-0.020648913,-0.02714616,0.03352348
-0.009347315,-0.020292548,-0.025984323,0.033342455
-0.009176864,-0.020050148,-0.02602028,0.03294015
-0.009176864,-0.020050148,-0.02602028,0.03294015
-0.009078057,-0.019809658,-0.025080912,0.032192446
-0.009141736,-0.01971479,-0.02505483,0.031514097
-0.009141736,-0.01971479,-0.02505483,0.031514097
-0.008875549,-0.0193636,-0.023697237,0.03095334
-0.008875549,-0.0193636,-0.023697237,0.03095334
-0.008757803,-0.018998872,-0.023222359,0.030191625
-0.00864733,-0.01875796,-0.024518825,0.029500067
-0.008448788,-0.018481914,-0.022294462,0.028999621
-0.008448788,-0.018481914,-0.022294462,0.028999621
-0.008390935,-0.018218502,-0.021862505,0.027342021
-0.008202271,-0.01814243,-0.021098448,0.026595632
-0.008202271,-0.01814243,-0.021098448,0.026595632
-0.008144048,-0.017822718,-0.021525597,0.0261038
-0.007965974,-0.017612394,-0.021280654,0.025136765
-0.007965974,-0.017612394,-0.021280654,0.025136765
-0.0077485098,-0.017413424,-0.02021489,0.0247967
-0.0077485098,-0.017413424,-0.02021489,0.0247967
-0.0077913473,-0.017207718,-0.021484224,0.024254108
-0.0076950765,-0.017079752,-0.020640887,0.023448657
-0.0076956535,-0.01679255,-0.02020525,0.023374407
-0.0076956535,-0.01679255,-0.02020525,0.023374407
-0.0075249095,-0.016633999,-0.020244794,0.02237735
-0.0075249095,-0.016633999,-0.020244794,0.02237735
-0.0074821543,-0.01649519,-0.019384807,0.02243428
-0.007388772,-0.016280882,-0.01980126,0.02155686
-0.007388772,-0.016280882,-0.01980126,0.02155686
-0.007279222,-0.0161544,-0.018949628,0.021492729
-0.0072231647,-0.01591207,-0.019824494,0.020967778
-0.0071307705,-0.015644457,-0.018982671,0.019779809
-0.0071307705,-0.015644457,-0.018982671,0.019779809
-0.006952123,-0.015520407,-0.017303986,0.019213798
-0.006883584,-0.015206219,-0.017788928,0.019015444
-0.006883584,-0.015206219,-0.017788928,0.019015444
-0.0068199127,-0.01498777,-0.017029697,0.018356578
-0.0068241516,-0.014843011,-0.017068794,0.01813989
-0.0068241516,-0.014843011,-0.017068794,0.01813989
-0.006790217,-0.014686312,-0.017256912,0.017131902
-0.006662176,-0.0145044355,-0.015992803,0.017350776
-0.006662176,-0.0145044355,-0.015992803,0.017350776
-0.006574899,-0.014321794,-0.01643076,0.017121557
-0.006574899,-0.014321794,-0.01643076,0.017121557
-0.0064990832,-0.014221864,-0.016465796,0.016440853
-0.0063552414,-0.013959633,-0.015989775,0.015779689
-0.006334039,-0.013833718,-0.015553416,0.01579437
-0.006334039,-0.013833718,-0.015553416,0.01579437
-0.0062261866,-0.0134496605,-0.016036348,0.015142158
-0.0061366064,-0.013367347,-0.015184573,0.014760477
-0.0061366064,-0.013367347,-0.015184573,0.014760477
-0.0059855436,-0.01297467,-0.014797477,0.013912454
-0.0058400193,-0.012918051,-0.014394344,0.013493693
-0.0058400193,-0.012918051,-0.014394344,0.013493693
-0.0058674007,-0.01270873,-0.013960463,0.013802825
-0.0058674007,-0.01270873,-0.013960463,0.013802825
-0.005610207,-0.012561327,-0.013395631,0.013356595
-0.005502035,-0.012382776,-0.013008169,0.012832014
-0.005488512,-0.012195489,-0.012084955,0.013028112
-0.005488512,-0.012195489,-0.012084955,0.013028112
-0.005458645,-0.012051198,-0.012523758,0.012857587
-0.005357392,-0.011871225,-0.011132608,0.013175825
-0.005357392,-0.011871225,-0.011132608,0.013175825
-0.0052729724,-0.011700848,-0.011560478,0.012952072
-0.0052471366,-0.011528783,-0.010716028,0.013088798
-0.0052471366,-0.011528783,-0.010716028,0.013088798
-0.0052401535,-0.011290875,-0.010267402,0.012615869
-0.0052401535,-0.011290875,-0.010267402,0.012615869
-0.005075474,-0.0110676335,-0.009903331,0.012590007
-0.0050465325,-0.011044585,-0.009827093,0.0125494255
-0.005025612,-0.010875314,-0.009847428,0.012723967
-0.005025612,-0.010875314,-0.009847428,0.012723967
-0.0049068118,-0.010796448,-0.010261676,0.012552279
-0.0048958077,-0.010716625,-0.009852408,0.012820055
-0.0048958077,-0.010716625,-0.009852408,0.012820055
-0.004837146,-0.010615182,-0.010692301,0.012638963
-0.004837146,-0.010615182,-0.010692301,0.012638963
-0.004819361,-0.010463753,-0.0102796545,0.01289098
-0.0046804324,-0.010380843,-0.0106928395,0.0126353
-0.0046804324,-0.010380843,-0.0106928395,0.0126353
-0.0046787006,-0.010273308,-0.011116332,0.012463156
-0.004520076,-0.010184138,-0.010685379,0.012568257
-0.0044707544,-0.010084406,-0.011514502,0.012292332
-0.0044707544,-0.010084406,-0.011514502,0.012292332
-0.004334802,-0.00992328,-0.011494294,0.012131376
-0.004334802,-0.00992328,-0.011494294,0.012131376
-0.004355238,-0.0097578345,-0.011492915,0.012117998
-0.0042298557,-0.009676858,-0.011886259,0.011673369
-0.0042298557,-0.009676858,-0.011886259,0.011673369
-0.0041423286,-0.009598785,-0.011858442,0.01172902
-0.00407535,-0.0093737105,-0.01184124,0.011281376
-0.004002841,-0.009272291,-0.011811838,0.011290503
-0.004002841,-0.009272291,-0.011811838,0.011290503
-0.0038790372,-0.009081715,-0.012177934,0.01057135
-0.0037369598,-0.00900381,-0.012548585,0.009944857
-0.0037369598,-0.00900381,-0.012548585,0.009944857
-0.0036055695,-0.008788854,-0.012069278,0.00950865
-0.0035622506,-0.008560692,-0.01284785,0.008706559
-0.0035622506,-0.008560692,-0.01284785,0.008706559
-0.0034184358,-0.00841839,-0.012827596,0.00800303
-0.0034184358,-0.00841839,-0.012827596,0.00800303
-0.0033251913,-0.008231651,-0.012812875,0.0070753205
-0.0032475113,-0.00807774,-0.01239474,0.006461639
-0.0032475113,-0.00807774,-0.01239474,0.006461639
-0.0031422034,-0.007896278,-0.011206728,0.0062421854
-0.0030583742,-0.007834171,-0.010360857,0.0059867953
-0.0030337211,-0.0076706344,-0.009526847,0.005897388
-0.0030337211,-0.0076706344,-0.009526847,0.005897388
-0.0029502236,-0.0075917244,-0.008689556,0.0055734143
-0.0029502236,-0.0075917244,-0.008689556,0.0055734143
-0.002847239,-0.00744426,-0.007444671,0.0051108734
-0.0027392297,-0.0073420084,-0.0066181654,0.004703341
-0.0027392297,-0.0073420084,-0.0066181654,0.004703341
-0.002632271,-0.007144392,-0.005389273,0.004106662
-0.0025446573,-0.0070657674,-0.004573529,0.0036171903
-0.0025446573,-0.0070657674,-0.004573529,0.0036171903
-0.002443298,-0.0068962905,-0.0033588752,0.002889203
-0.0023548906,-0.0067761177,-0.00224309,0.0021401737
-0.0022800518,-0.0067428225,-0.0016720959,0.0016676991
-0.0022800518,-0.0067428225,-0.0016720959,0.0016676991
-0.0022167373,-0.006751554,-0.0012765782,0.0012925285
-0.0022167373,-0.006751554,-0.0012765782,0.0012925285
-0.0021274888,-0.0067183813,-0.0008800799,0.0009039807
-0.0021181086,-0.0066775247,-0.00088031834,0.00090396154
-0.0021181086,-0.0066775247,-0.00088031834,0.00090396154
-0.002025752,-0.006637232,-0.00048209046,0.00050232525
-0.0020142433,-0.006604211,-0.00048227896,0.00050230714
-0.0020142433,-0.006604211,-0.00048227896,0.00050230714
-0.0019359397,-0.006566377,-0.00017367155,0.00018691354
-0.0019283771,-0.006550333,-0.00017376141,0.00018690349
-0.0018789964,-0.006529122,1.4058219e-06,2.0430922e-07
-0.0018789964,-0.006529122,1.4058219e-06,2.0430922e-07
-0.0018740633,-0.0065110293,1.3057302e-06,1.9424797e-07
-0.0018644324,-0.0064874436,1.1752527e-06,1.7973434e-07
-0.0018644324,-0.0064874436,1.1752527e-06,1.7973434e-07
-0.0018487994,-0.006469995,1.078726e-06,1.6528067e-07
-0.0018322609,-0.0064567644,1.0055393e-06,1.5227504e-07
-0.0018322609,-0.0064567644,1.0055393e-06,1.5227504e-07
-0.0018111242,-0.0064374194,8.9852864e-07,1.3458899e-07
-0.0017959066,-0.0064212037,8.088257e-07,1.2085579e-07
-0.0017959066,-0.0064212037,8.088257e-07,1.2085579e-07
-0.0017810167,-0.0064040036,7.1367646e-07,1.0683549e-07
-0.0017688292,-0.0063889017,6.3013476e-07,9.491256e-08
-0.0017688292,-0.0063889017,6.3013476e-07,9.491256e-08
-0.0017593096,-0.0063778483,5.689865e-07,8.59239e-08
-0.0017409002,-0.0063574607,4.5620723e-07,6.8973556e-08
-0.0017409002,-0.0063574607,4.5620723e-07,6.8973556e-08
-0.0017369038,-0.0063530155,4.3161506e-07,6.5285214e-08
-0.0017369038,-0.0063530155,4.3161506e-07,6.5285214e-08
-0.0017316819,-0.0063384646,3.511199e-07,5.6645693e-08
-0.0017170631,-0.006295892,-0.00017501433,0.0001033957
-0.001713258,-0.0062333248,-0.00048364437,0.00027044315
-0.001713258,-0.0062333248,-0.00048364437,0.00027044315
-0.0017226291,-0.006102753,-0.0012789777,0.0006713162
-0.0017293448,-0.005967295,-0.0020691212,0.0010129412
-0.0017293448,-0.005967295,-0.0020691212,0.0010129412
-0.0017343764,-0.005860941,-0.0028573931,0.001293995
-0.0017343764,-0.005860941,-0.0028573931,0.001293995
-0.001738426,-0.005747179,-0.0036471854,0.0015133272
-0.0017439729,-0.005624333,-0.0044410583,0.0016701329
-0.0017424005,-0.0055693164,-0.004840627,0.0017247293
-0.0017424005,-0.0055693164,-0.004840627,0.0017247293
-0.0017517239,-0.0054529193,-0.005644848,0.0017862502
-0.0017554563,-0.0053863074,-0.006050643,0.0017928048
-0.0017554563,-0.0053863074,-0.006050643,0.0017928048
-0.0017660367,-0.0052451477,-0.006869341,0.0017576437
-0.0017679095,-0.005182036,-0.0072825835,0.0017156703
-0.0017679095,-0.005182036,-0.0072825835,0.0017156703
-0.0017769366,-0.0050438363,-0.008117306,0.0015830053
-0.0017769366,-0.0050438363,-0.008117306,0.0015830053
-0.0017812423,-0.0049781734,-0.008538656,0.0014921582
-0.0017770153,-0.004816706,-0.008470155,0.0018823794
-0.0017770153,-0.004816706,-0.008470155,0.0018823794
-0.001771756,-0.004672708,-0.008482004,0.0021556427
-0.0017797984,-0.004465436,-0.008922503,0.0022436718
-0.0017725987,-0.0042706025,-0.008504677,0.002794229
-0.0017725987,-0.0042706025,-0.008504677,0.002794229
-0.001772113,-0.0040345313,-0.008511722,0.0030683726
-0.0017728108,-0.003773208,-0.008514681,0.003220805
-0.0017728108,-0.003773208,-0.008514681,0.003220805
-0.0017727979,-0.0035589312,-0.008515279,0.003251324
-0.0017724993,-0.003282935,-0.008513554,0.003159841
-0.0017724993,-0.003282935,-0.008513554,0.003159841
-0.0017722053,-0.0030199538,-0.008508323,0.0029464518
-0.0017720885,-0.0029209729,-0.008504413,0.0027941628
-0.0017720885,-0.0029209729,-0.008504413,0.0027941628
-0.0017719142,-0.002647776,-0.008491587,0.0023985407
-0.0017720001,-0.0025088228,-0.008481827,0.0021555312
-0.0017720001,-0.0025088228,-0.008481827,0.0021555312
-0.0017720356,-0.0023672883,-0.008470064,0.0018822467
-0.0017728776,-0.0022309883,-0.008496035,0.0015355377
-0.0017728776,-0.0022309883,-0.008496035,0.0015355377
-0.0017663456,-0.0021290246,-0.008117356,0.0015828469
-0.0017587991,-0.00204912,-0.0076989117,0.0016572592
-0.0017587991,-0.00204912,-0.0076989117,0.0016572592
-0.001759853,-0.0020239167,-0.0076989466,0.0016572617
-0.001759853,-0.0020239167,-0.0076989466,0.0016572617
-0.0017557503,-0.0019263965,-0.007282785,0.0017155127
-0.0017580572,-0.0018409457,-0.007282896,0.0017155218
-0.0017583194,-0.0018219998,-0.00728292,0.0017155238
-0.0017583194,-0.0018219998,-0.00728292,0.0017155238
-0.0017592665,-0.0017968243,-0.0072829537,0.0017155265
-0.0017593993,-0.0017701163,-0.0072829872,0.0017155294
-0.0017593993,-0.0017701163,-0.0072829872,0.0017155294
-0.0017594788,-0.0017369968,-0.007283029,0.001715533
-0.001759972,-0.001695425,-0.0072830827,0.0017155374
-0.001759972,-0.001695425,-0.0072830827,0.0017155374
-0.0017604217,-0.0016763534,-0.0072831074,0.0017155394
-0.0017532491,-0.001581828,-0.0068698837,0.0017575162
-0.0017532491,-0.001581828,-0.0068698837,0.0017575162
