vx,vy,vz,omega_z
-0.12089226394891739,-0.12014324963092804,0.7776179909706116,-0.6283185482025146
-0.11192196607589722,-0.117491215467453,0.7512524724006653,-0.6065913438796997
-0.0958101898431778,-0.11071433126926422,0.6955795884132385,-0.5644136071205139
-0.0731225535273552,-0.09370020776987076,0.6166181564331055,-0.510969340801239
-0.057278070598840714,-0.07669182121753693,0.554603636264801,-0.4684794545173645
-0.044669073075056076,-0.059105534106492996,0.4974854290485382,-0.4281608760356903
-0.03362594544887543,-0.03887185826897621,0.4364154636859894,-0.3840135335922241
-0.027139393612742424,-0.023458482697606087,0.39052614569664,-0.3493363559246063
-0.022749345749616623,-0.010579526424407959,0.3483359217643738,-0.31945475935935974
-0.019163385033607483,0.0026013534516096115,0.30673453211784363,-0.2836874723434448
-0.017242345958948135,0.010844671167433262,0.27530816197395325,-0.25808531045913696
-0.016192741692066193,0.017810577526688576,0.24592754244804382,-0.23326300084590912
-0.014556843787431717,0.023361317813396454,0.2165365070104599,-0.20806226134300232
-0.014198048040270805,0.02626410871744156,0.19653673470020294,-0.18870317935943604
-0.012933854013681412,0.02831987477838993,0.17406539618968964,-0.16949871182441711
-0.011874111369252205,0.029579665511846542,0.1556585729122162,-0.15294204652309418
-0.011118928901851177,0.03011561743915081,0.13711759448051453,-0.13516543805599213
-0.010190523229539394,0.029893655329942703,0.12345429509878159,-0.12180039286613464
-0.009234055876731873,0.029133901000022888,0.10817983001470566,-0.10792229324579239
-0.008331704884767532,0.028274688869714737,0.09752928465604782,-0.09555535018444061
-0.007728266064077616,0.027225952595472336,0.08754584193229675,-0.08590934425592422
-0.00709733460098505,0.02604871243238449,0.07991926372051239,-0.07788587361574173
-0.0063222842290997505,0.024624953046441078,0.06847649812698364,-0.0685579925775528
-0.005771235097199678,0.023261496797204018,0.06321308761835098,-0.06114014610648155
-0.005130235105752945,0.021888406947255135,0.055704448372125626,-0.05440546199679375
-0.004734848625957966,0.020742179825901985,0.05056540295481682,-0.047818031162023544
-0.004437136929482222,0.01967035047709942,0.04557773470878601,-0.04339047148823738
-0.0041415393352508545,0.018532628193497658,0.041403114795684814,-0.03896712139248848
-0.003693245118483901,0.01751546747982502,0.03606317564845085,-0.03398456424474716
-0.00345781072974205,0.016440894454717636,0.032115187495946884,-0.02965928427875042
-0.0034374434035271406,0.01547436136752367,0.02955983765423298,-0.026679150760173798
-0.003186373971402645,0.014387250877916813,0.02545679733157158,-0.024212539196014404
-0.0029761663172394037,0.013475128449499607,0.022221652790904045,-0.021154239773750305
-0.0027564808260649443,0.012547045014798641,0.022217797115445137,-0.017700795084238052
-0.002544843126088381,0.01180853322148323,0.020812641829252243,-0.016419658437371254
-0.002494838321581483,0.011057495139539242,0.018419833853840828,-0.015684913843870163
-0.002177499234676361,0.01019264291971922,0.015729650855064392,-0.013561074621975422
-0.002025301568210125,0.009712440893054008,0.015302348881959915,-0.012004593387246132
-0.001907836995087564,0.00917668454349041,0.0131777198985219,-0.010812206193804741
-0.0018743157852441072,0.008503943681716919,0.012007965706288815,-0.008454208262264729
-0.0018518512370064855,0.007768093142658472,0.008811851032078266,-0.00423324853181839
-0.0018166310619562864,0.007295574992895126,0.00487066525965929,-0.002602567197754979
-0.001678176922723651,0.0068237148225307465,0.0010285519529134035,-0.0005252858391031623
-0.001566138118505478,0.006305835209786892,0.002296313876286149,-0.0012712677707895637
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
