vx,vy,vz,omega_z
-0.17368848621845245,0.10025269538164139,0.008284520357847214,0.837738037109375
-0.14016693830490112,0.10307780653238297,0.005613078363239765,0.7464564442634583
-0.0812721699476242,0.07425933331251144,0.005806405562907457,0.6026195287704468
-0.04377515986561775,0.027392512187361717,0.004558952059596777,0.4706836938858032
-0.029669782146811485,-0.006004280876368284,0.0036759136710315943,0.37119221687316895
-0.024020161479711533,-0.025539027526974678,0.0023236062843352556,0.2901015281677246
-0.020346321165561676,-0.03439273685216904,0.0019144576508551836,0.22058123350143433
-0.017114749178290367,-0.036084581166505814,0.0013620423851534724,0.16953499615192413
-0.01414189487695694,-0.03443575277924538,0.0008416909840889275,0.12850037217140198
-0.011170780286192894,-0.031160717830061913,0.0007065963582135737,0.09625264257192612
-0.00912710651755333,-0.027658600360155106,0.00040812790393829346,0.07281148433685303
-0.007601453457027674,-0.024245306849479675,0.0004922202788293362,0.05477386340498924
-0.006326914299279451,-0.020762139931321144,-0.00036135062691755593,0.04005248099565506
-0.005375221371650696,-0.017903447151184082,0.00014360145723912865,0.02977047488093376
-0.0045636314898729324,-0.015302591025829315,-1.115898703574203e-05,0.022115083411335945
-0.0039486088789999485,-0.012861068360507488,0.00011981066199950874,0.016133015975356102
-0.003323804121464491,-0.010859429836273193,9.871785732684657e-05,0.012469444423913956
-0.0027059605345129967,-0.009197649545967579,-3.0372460969374515e-05,0.009246015921235085
-0.0022554947063326836,-0.007966325618326664,-2.4842607672326267e-05,0.007167917210608721
-0.00202731741592288,-0.006781040225178003,0.00014807790284976363,0.0037667888682335615
-0.001651580911129713,-0.005798224359750748,-8.840280497679487e-05,0.007156943436712027
-0.0003013890527654439,-0.0037539394106715918,-9.186368697555736e-05,0.0018022599397227168
-7.722412556177005e-05,-0.0034115430898964405,6.002253485348774e-07,1.5297335664854472e-07
-1.7428579667466693e-05,-0.003320908173918724,1.0803186256680419e-07,3.035945539409113e-08
-0.0003497826401144266,-0.003287516999989748,-5.1800725486828014e-05,0.0016154334880411625
0.00015629579138476402,-0.0032792426645755768,-1.1813790479209274e-07,-1.4511168444641953e-07
-4.0430710214423016e-05,-0.0032818426843732595,-1.04146138824035e-07,1.7235683102967414e-08
-1.203928331960924e-05,-0.0002221884933533147,1.7763839444545626e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
