vx,vy,vz,omega_z
0.43835604190826416,-0.577701210975647,0.006025616079568863,1.238724708557129
0.3831598162651062,-0.6146435737609863,0.006845150142908096,1.2038869857788086
0.3061874508857727,-0.6426379680633545,0.004774007480591536,1.1635688543319702
0.19365136325359344,-0.6601023077964783,0.003985478542745113,1.1047112941741943
0.10933046042919159,-0.6583102941513062,0.00540319737046957,1.0593011379241943
0.028201019391417503,-0.6438460946083069,0.006705350708216429,1.013749361038208
-0.06836491078138351,-0.6055639386177063,0.00501123396679759,0.9532870650291443
-0.1292952001094818,-0.567263662815094,0.003906472586095333,0.9095692038536072
-0.17837068438529968,-0.5251789093017578,0.003396881278604269,0.8678640127182007
-0.227965846657753,-0.46436670422554016,0.0033896281383931637,0.8133326172828674
-0.2551613748073578,-0.4195922315120697,0.0036890232004225254,0.7753474116325378
-0.27352720499038696,-0.3745277225971222,0.0027770502492785454,0.7383415102958679
-0.28627192974090576,-0.319685697555542,0.002559155225753784,0.6905455589294434
-0.2896832525730133,-0.2817215621471405,0.002691104309633374,0.6566259860992432
-0.28891322016716003,-0.24762684106826782,0.0025466352235525846,0.6217464804649353
-0.2825605869293213,-0.2068871706724167,0.001612484105862677,0.5826564431190491
-0.27507132291793823,-0.18143203854560852,0.0014304285869002342,0.5532264113426208
-0.2658575177192688,-0.1585957258939743,0.0011046618456020951,0.5245824456214905
-0.25236430764198303,-0.13306012749671936,0.0008777888142503798,0.48895028233528137
-0.24160736799240112,-0.11667373776435852,0.0004317727289162576,0.46328437328338623
-0.2307320237159729,-0.10264328867197037,-4.53751563327387e-05,0.43852922320365906
-0.21585863828659058,-0.08650630712509155,-0.00017553441284690052,0.4079645276069641
-0.20566970109939575,-0.07685235142707825,-0.0005935206427238882,0.3858998715877533
-0.1954886019229889,-0.06832582503557205,-0.0008240699535235763,0.3648773431777954
-0.1828702986240387,-0.058788150548934937,-0.0013447602977976203,0.33847418427467346
-0.17337244749069214,-0.052797507494688034,-0.0014179236022755504,0.31977009773254395
-0.16470597684383392,-0.04726392775774002,-0.0017501615220680833,0.30224084854125977
-0.15400640666484833,-0.04119372367858887,-0.0019000383326783776,0.2797878086566925
-0.14648357033729553,-0.03728143870830536,-0.0018802760168910027,0.2638303339481354
-0.1394835263490677,-0.03381495177745819,-0.002112935297191143,0.24876806139945984
-0.13050377368927002,-0.0297070425003767,-0.0025876197032630444,0.2299356311559677
-0.1239926740527153,-0.02705121785402298,-0.0024959181901067495,0.21632832288742065
-0.11800277233123779,-0.024650070816278458,-0.0027089088689535856,0.20394888520240784
-0.11054840683937073,-0.021828800439834595,-0.0026273666881024837,0.18806563317775726
-0.10529259592294693,-0.019969968125224113,-0.0028274140786379576,0.17694100737571716
-0.10029452294111252,-0.01822853833436966,-0.0027515573892742395,0.16647601127624512
-0.09401635080575943,-0.01616857573390007,-0.0027599018067121506,0.153119757771492
-0.08949580788612366,-0.01490448322147131,-0.002561321249231696,0.14384716749191284
-0.08527924865484238,-0.01362555380910635,-0.0029161900747567415,0.13528040051460266
-0.07989183068275452,-0.01219005137681961,-0.00275995209813118,0.12450699508190155
-0.07621181011199951,-0.011141319759190083,-0.002895002020522952,0.11698891222476959
-0.07259474694728851,-0.010357667692005634,-0.0027127587236464024,0.10980147123336792
-0.06810931116342545,-0.009331995621323586,-0.002649702364578843,0.10100109130144119
-0.06492286175489426,-0.008635253645479679,-0.0026145607698708773,0.09450025111436844
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
