vx,vy,vz,omega_z
0.3108902,-0.62042725,0.006937562,1.190856
0.3108902,-0.62042725,0.006937562,1.190856
0.28407642,-0.6264178,0.006375519,1.1773587
0.2559917,-0.63187355,0.0065596406,1.1627921
0.2559917,-0.63187355,0.0065596406,1.1627921
0.2313166,-0.6364962,0.007862494,1.148564
0.20034958,-0.6373347,0.0068107657,1.1342024
0.20034958,-0.6373347,0.0068107657,1.1342024
0.17101976,-0.6360414,0.005982633,1.1192005
0.14263333,-0.6341291,0.005919077,1.1044754
0.14263333,-0.6341291,0.005919077,1.1044754
0.114282064,-0.6304232,0.0060153473,1.0894471
0.0871631,-0.6268429,0.0061910595,1.0746151
0.0871631,-0.6268429,0.0061910595,1.0746151
0.059714615,-0.61793983,0.005845697,1.0589916
0.0332564,-0.60823035,0.0049277083,1.0440437
0.0332564,-0.60823035,0.0049277083,1.0440437
0.007360724,-0.5976837,0.0047593242,1.0282545
-0.015918577,-0.58664846,0.005065043,1.0133371
-0.015918577,-0.58664846,0.005065043,1.0133371
-0.038746037,-0.5753261,0.0055547566,0.9981703
-0.06005346,-0.56094354,0.00488184,0.9831153
-0.06005346,-0.56094354,0.00488184,0.9831153
-0.080589384,-0.54547113,0.004289659,0.9680067
-0.09934201,-0.5348636,0.006155641,0.9537301
-0.09934201,-0.5348636,0.006155641,0.9537301
-0.115957044,-0.5150027,0.004730978,0.9383554
-0.13092786,-0.49878144,0.00443103,0.924049
-0.13092786,-0.49878144,0.00443103,0.924049
-0.14508909,-0.48131606,0.004190748,0.9100203
-0.15747947,-0.46579537,0.0046592816,0.89599967
-0.15747947,-0.46579537,0.0046592816,0.89599967
-0.16856943,-0.4478256,0.0043064454,0.8817024
-0.1800509,-0.43247715,0.0050901077,0.8682603
-0.1800509,-0.43247715,0.0050901077,0.8682603
-0.18691888,-0.41474026,0.0046714577,0.85408694
-0.19369324,-0.39796296,0.004574018,0.8406592
-0.19369324,-0.39796296,0.004574018,0.8406592
-0.20130292,-0.38236573,0.0051052803,0.82713825
-0.20678271,-0.36565453,0.004371129,0.8136074
