vx,vy,vz,omega_z
-0.23301111161708832,1.0184865573137358e-07,0.26479631662368774,1.2584307193756104
-0.22705256938934326,0.014439756982028484,0.25104376673698425,1.204423189163208
-0.20206700265407562,0.03589797019958496,0.22407497465610504,1.1047792434692383
-0.16682782769203186,0.045389819890260696,0.19524574279785156,0.9978800415992737
-0.1367793083190918,0.04217850789427757,0.17223268747329712,0.9096220135688782
-0.10753771662712097,0.030320744961500168,0.14934450387954712,0.813765823841095
-0.08641372621059418,0.014130103401839733,0.12770463526248932,0.7255699038505554
-0.0733959972858429,0.0005580764263868332,0.11233043670654297,0.6565387845039368
-0.06282877922058105,-0.013558043166995049,0.09684394299983978,0.582887589931488
-0.05555608868598938,-0.02503495290875435,0.08362580835819244,0.5155491828918457
-0.05081702768802643,-0.03227658197283745,0.07363638281822205,0.4636102616786957
-0.04625602811574936,-0.038571394979953766,0.0637546107172966,0.4085608720779419
-0.042339425534009933,-0.042649801820516586,0.05506439507007599,0.35890233516693115
-0.03914415091276169,-0.04459794983267784,0.04898561164736748,0.32020342350006104
-0.035519491881132126,-0.04577820003032684,0.04215094447135925,0.2808562219142914
-0.032220516353845596,-0.045993831008672714,0.036505624651908875,0.2449994832277298
-0.029563380405306816,-0.04537251219153404,0.032277800142765045,0.21748366951942444
-0.026664916425943375,-0.04420163854956627,0.027586981654167175,0.1892724484205246
-0.024024343118071556,-0.04251881316304207,0.024111749604344368,0.1639198362827301
-0.022030839696526527,-0.040900882333517075,0.021408984437584877,0.1450042575597763
-0.019871553406119347,-0.038728874176740646,0.01868542470037937,0.12528933584690094
-0.01797841675579548,-0.036446571350097656,0.01618441380560398,0.10825470834970474
-0.016595862805843353,-0.034472521394491196,0.014468437060713768,0.09553616493940353
-0.01504562608897686,-0.032166026532649994,0.012468933127820492,0.08205866813659668
-0.013782939873635769,-0.029918937012553215,0.010751981288194656,0.07057361304759979
-0.012756274081766605,-0.02797432616353035,0.009737255051732063,0.06192489713430405
-0.011678454466164112,-0.025839993730187416,0.008474557660520077,0.0533180795609951
-0.010730136185884476,-0.02387959696352482,0.007373961620032787,0.045829273760318756
-0.010027136653661728,-0.02218627743422985,0.006932792719453573,0.04033577814698219
-0.009130938909947872,-0.02049252949655056,0.005910113453865051,0.03439970687031746
-0.008403890766203403,-0.018850408494472504,0.005181596148759127,0.029032805934548378
-0.007860282436013222,-0.017444590106606483,0.004478672984987497,0.025433627888560295
-0.007079009898006916,-0.016058865934610367,0.004350871779024601,0.021877849474549294
-0.006500578951090574,-0.014759487472474575,0.003407584736123681,0.01892624795436859
-0.005994425620883703,-0.013637794181704521,0.0033262588549405336,0.016564907506108284
-0.005375571083277464,-0.012608988210558891,0.002923347754403949,0.013710733503103256
-0.005011205095797777,-0.01167893223464489,0.0025739881675690413,0.012079466134309769
-0.0046085272915661335,-0.010684757493436337,0.0024937756825238466,0.01048458181321621
-0.0041002449579536915,-0.009794375859200954,0.0027252284344285727,0.009529925882816315
-0.003601370146498084,-0.00866412278264761,0.002133615780621767,0.007090246770530939
-0.0034391675144433975,-0.008052290417253971,0.001407148432917893,0.007195094134658575
-0.0032334798015654087,-0.007500426843762398,0.0015660469653084874,0.007898441515862942
-0.0029571177437901497,-0.0067487140186131,0.0017375376773998141,0.007666299585253
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
