vx,vy,vz,omega_z
-0.12947183847427368,0.10100312530994415,-1.310852289199829,0.631916880607605
-0.09467992931604385,0.08445236086845398,-1.1803089380264282,0.5502162575721741
-0.06527911871671677,0.06029525399208069,-0.9857825040817261,0.46380260586738586
-0.0437777116894722,0.030266758054494858,-0.8047839403152466,0.3862593472003937
-0.03175435587763786,0.004726976156234741,-0.6672099232673645,0.3221628963947296
-0.02470054291188717,-0.01364018116146326,-0.5222718715667725,0.2649749517440796
-0.020969942212104797,-0.025448130443692207,-0.42337945103645325,0.21730434894561768
-0.018409622833132744,-0.03101532906293869,-0.3418755829334259,0.17785683274269104
-0.01612195558845997,-0.03308768942952156,-0.2762259840965271,0.14497190713882446
-0.01399548351764679,-0.032503340393304825,-0.22496247291564941,0.11745277792215347
-0.012053120881319046,-0.030522407963871956,-0.18278738856315613,0.09511837363243103
-0.010337593033909798,-0.028002293780446053,-0.14930640161037445,0.07738903909921646
-0.008699697442352772,-0.025248225778341293,-0.12124128639698029,0.06215689703822136
-0.0074798851273953915,-0.022570427507162094,-0.09941526502370834,0.049792129546403885
-0.006413562223315239,-0.02012311853468418,-0.08167474716901779,0.03935429826378822
-0.005665328819304705,-0.017670588567852974,-0.06771380454301834,0.030741360038518906
-0.0049965521320700645,-0.015796329826116562,-0.056313902139663696,0.02576902136206627
-0.004277058411389589,-0.013819356448948383,-0.045886117964982986,0.019668834283947945
-0.004046938847750425,-0.012180344201624393,-0.04011176899075508,0.016171418130397797
-0.0033852148335427046,-0.01089532021433115,-0.03336673229932785,0.013827002607285976
-0.0029054826591163874,-0.009686035104095936,-0.029014136642217636,0.01005895622074604
-0.0030494017992168665,-0.0079167690128088,-0.026879742741584778,0.00908676628023386
-0.00328503898344934,-0.006155500188469887,-0.016105683520436287,0.006047203205525875
-0.0036363787949085236,-0.005862096324563026,-0.013837296515703201,0.0036698190961033106
-0.0031865830533206463,-0.0057075368240475655,-0.016935715451836586,0.006753419525921345
0.001068714540451765,-0.005596257280558348,-0.013855132274329662,0.0036712493747472763
0.0001371410326100886,-0.005528787616640329,-0.006151889450848103,-0.0013813122641295195
-0.002942958613857627,-0.005539923440665007,-0.013829316012561321,0.003668102901428938
0.00018656188331078738,-0.002252754522487521,0.00197620945982635,-0.0022214341443032026
-0.000315222074277699,-0.0006462883902713656,-0.0025219405069947243,-0.0011879261583089828
-0.0006412742659449577,-0.0002982474397867918,1.207595687446883e-06,3.271007642524637e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
