vx,vy,vz,omega_z
-0.21909982,-0.043048177,0.0040348875,1.4100708
-0.21560784,-0.0313757,0.0047161793,1.3685411
-0.20787337,-0.016569862,0.005765898,1.3092271
-0.19964716,-0.006953644,0.005914949,1.2630433
-0.18853256,0.00073791307,0.0065089776,1.2173535
-0.17218423,0.0075842007,0.0065350262,1.1560735
-0.15976436,0.010287557,0.006274262,1.1097455
-0.14763437,0.010903022,0.006046299,1.0637819
-0.13618316,0.009996184,0.0056537203,1.0173452
-0.122209944,0.00660144,0.0053074756,0.9565481
-0.11307771,0.0031403983,0.0048266607,0.9130375
-0.10250419,-0.0026913898,0.0045481115,0.8570059
-0.09573153,-0.0073531363,0.003986641,0.817348
-0.089993544,-0.012018909,0.0040662386,0.77801365
-0.083384305,-0.018090302,0.0032421348,0.72816503
-0.07923443,-0.022559632,0.0032493959,0.693073
-0.075498,-0.02646742,0.0030642631,0.658711
-0.07168444,-0.029814241,0.0055541275,0.62556094
-0.06836419,-0.034300618,0.0027620774,0.58494145
-0.06574255,-0.03706543,0.002610812,0.55527264
-0.06322342,-0.039521728,0.0026463014,0.52667594
-0.06016759,-0.042217784,0.0022987048,0.49077773
-0.05802453,-0.044152424,0.0021862807,0.4651859
-0.055291016,-0.045950733,0.0020083622,0.43271595
-0.053143952,-0.047001958,0.00194006,0.40967593
-0.05114369,-0.04786069,0.0017817477,0.3873544
-0.048577502,-0.04866023,0.0017171497,0.35984558
-0.0466701,-0.049090505,0.0016471243,0.3400519
-0.04488991,-0.049311366,0.0015231764,0.32124367
-0.043030217,-0.049383447,0.0014717026,0.30379283
-0.040774908,-0.049222063,0.0013358634,0.28088602
-0.039130032,-0.04895991,0.0012496855,0.26513147
-0.0370346,-0.04845927,0.0010301772,0.2454382
-0.035460185,-0.04797001,0.0010500774,0.23156969
-0.033985153,-0.047437854,0.00093255006,0.21783243
-0.032574914,-0.046731386,0.0008233748,0.20540012
-0.030794717,-0.045726087,0.0007908356,0.18931633
-0.029523721,-0.044849176,0.00076695264,0.17806496
-0.028274348,-0.0440093,0.0008278334,0.16799343
-0.02672648,-0.042763244,0.0004219124,0.15453707
-0.025605027,-0.041798685,0.0005192934,0.14506866
-0.024583569,-0.040791497,0.00046602153,0.13636005
-0.023293998,-0.03938937,0.0004384509,0.12546957
-0.022340758,-0.03835964,0.00022671295,0.11758918
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
