vx,vy,vz,omega_z
-0.5516569,-0.5463721,0.0076869787,1.2534889
-0.60682935,-0.4918604,-0.010042288,1.2030187
-0.6369983,-0.35300985,-0.001976079,1.119078
-0.5963015,-0.18638141,0.005741965,1.0138105
-0.49556994,-0.06464464,0.008765515,0.91014385
-0.39155328,-0.011366584,0.008003854,0.8277926
-0.28010273,0.0060672625,0.0063922945,0.73880965
-0.19440149,-0.0051054093,0.004568507,0.65699756
-0.14182505,-0.024037085,0.0031844997,0.5933002
-0.1038213,-0.044354163,0.0019211562,0.525115
-0.07950775,-0.059071045,0.00074996956,0.4632578
-0.06670084,-0.064826146,7.9419595e-05,0.41586313
-0.05632034,-0.06462295,-0.0006560678,0.36528155
-0.047279697,-0.061247237,-0.00093158253,0.3202066
-0.040830377,-0.05582082,-0.0017256464,0.2855453
-0.033618726,-0.049183235,-0.0019314698,0.24930988
-0.027176825,-0.04261396,-0.0021504706,0.21744862
-0.022254715,-0.037686065,-0.0023362124,0.19274378
-0.017693274,-0.03302942,-0.0028132289,0.16679084
-0.014068885,-0.029177822,-0.0026328769,0.14442112
-0.011795248,-0.026601361,-0.0025463884,0.12735935
-0.009686623,-0.02413486,-0.0028041308,0.10995173
-0.008401045,-0.022169758,-0.002667068,0.09483721
-0.007613834,-0.020703178,-0.002719424,0.08335851
-0.007009553,-0.01921856,-0.002724316,0.071476094
-0.0065079057,-0.017916508,-0.0027112572,0.06156568
-0.0061574187,-0.016865466,-0.0024101345,0.053809892
-0.005748762,-0.015637705,-0.002341676,0.04640068
-0.0053904545,-0.014467434,-0.0024151637,0.039596166
-0.00504664,-0.013532163,-0.002190441,0.034395576
-0.004578227,-0.0124974195,-0.0020639894,0.029730696
-0.004228257,-0.0114090275,-0.0019541087,0.025235463
-0.00396057,-0.010576772,-0.0017974273,0.022393009
-0.0034399275,-0.009534082,-0.0017919509,0.018786455
-0.0031244585,-0.008735064,-0.0017547682,0.016528616
-0.0028236555,-0.008110357,-0.0019397489,0.014573057
-0.0024430873,-0.007215236,-0.001950864,0.011353012
-0.002246977,-0.006624992,-0.0013370868,0.009505178
-0.0021382985,-0.006158325,-0.0012250417,0.008806303
-0.0019756996,-0.005435748,-0.0012809766,0.0075557837
-0.0016918572,-0.0046161786,-0.0013406668,0.005947076
-0.0014234374,-0.0042327126,-0.0009786302,0.005439667
-0.0010052554,-0.0040239817,-0.0010611989,0.004794849
-0.0005655978,-0.0037768022,-0.0010930818,0.003976722
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
