vx,vy,vz,omega_z
-0.16266938,0.09294319,0.0056404006,0.8374974
-0.14716227,0.091750436,0.006246707,0.7997258
-0.12580593,0.08611083,0.0063270982,0.75014895
-0.11109077,0.079745576,0.0062013525,0.714093
-0.09345354,0.06858668,0.0057005435,0.66808206
-0.082223035,0.059874844,0.0055950466,0.6353131
-0.07210424,0.049828418,0.0051633758,0.6038644
-0.063718654,0.040116783,0.005076468,0.57314473
-0.054597065,0.027407965,0.0045478847,0.5345946
-0.049176965,0.018571567,0.004257263,0.50692743
-0.043409225,0.007454034,0.0040461756,0.47241846
-0.04003037,0.000238521,0.0035914131,0.44742703
-0.037308056,-0.0063421684,0.003434596,0.42389527
-0.03442767,-0.01412663,0.0030880927,0.39264384
-0.032686554,-0.018754994,0.0030490572,0.37287965
-0.031234233,-0.022992,0.0028266655,0.35253787
-0.029573293,-0.027771834,0.0026430795,0.3268665
-0.028529143,-0.030518932,0.002708184,0.30887341
-0.027383205,-0.032737315,0.0022263983,0.29179707
-0.026186705,-0.034914516,0.0022721104,0.27001163
-0.025147079,-0.036447793,0.0020459874,0.25471213
-0.02424047,-0.037419148,0.001863123,0.24009047
-0.022978745,-0.038169637,0.001862687,0.22193924
-0.02206637,-0.03854507,0.0016019946,0.20906822
-0.021166282,-0.03864267,0.0014911336,0.19696906
-0.019988282,-0.038459383,0.0012429303,0.18174998
-0.019178584,-0.038284946,0.0012893084,0.17075941
-0.018274058,-0.037855282,0.0012713553,0.1606265
-0.017203543,-0.037248448,0.0009821525,0.14800073
-0.016417427,-0.03666588,0.00091700384,0.1392451
-0.015623466,-0.035993103,0.0012595707,0.13067667
-0.014693243,-0.035030868,0.0009279653,0.12038938
-0.01404547,-0.034284193,0.0007320023,0.1129311
-0.013364058,-0.03350074,0.0007021214,0.105945446
-0.012825452,-0.03262173,0.00067058543,0.099138446
-0.012058734,-0.031546757,0.00050441374,0.09129695
-0.011483931,-0.030639527,0.0005387888,0.08570048
-0.01098517,-0.029696606,0.00016146812,0.07819377
-0.01036476,-0.028698558,0.00033789707,0.07369486
-0.0100331735,-0.02781437,0.00039445155,0.06889773
-0.009541881,-0.026981104,0.00021490852,0.06459452
-0.009113904,-0.025859894,0.0003970974,0.059254482
-0.008733766,-0.025082896,0.00014662438,0.055374395
-0.008253666,-0.024018956,0.000141063,0.050855108
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
